Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2021-04-09	2021-09-16	1.32	-85.8	1123.32	1259.28	-240.72
2021-04-09	2021-09-17	1.32	-56.76	1066.56	1259.28	-240.72
2021-04-09	2021-09-20	1.32	-12.54	1054.02	1259.28	-240.72
2021-04-09	2021-09-21	1.32	313.5	1367.52	1259.28	-240.72
2021-04-09	2021-09-22	1.32	328.02	1695.54	1367.52	-132.48
2021-04-12	2021-04-12	1.32	-53.46	-53.46	0.0	-1500.0
2021-04-12	2021-04-13	1.32	-93.72	-147.18	0.0	-1500.0
2021-04-12	2021-04-14	1.32	28.38	-118.8	0.0	-1500.0
2021-04-12	2021-04-15	1.32	14.52	-104.28	0.0	-1500.0
2021-04-12	2021-04-16	1.32	-16.5	-120.78	0.0	-1500.0
2021-04-12	2021-04-19	1.32	54.12	-66.66	0.0	-1500.0
2021-04-12	2021-04-20	1.32	-29.04	-95.7	0.0	-1500.0
2021-04-12	2021-04-21	1.32	34.98	-60.72	0.0	-1500.0
2021-04-12	2021-04-22	1.32	57.42	-3.3	0.0	-1500.0
2021-04-12	2021-04-23	1.32	-54.12	-57.42	0.0	-1500.0
2021-04-12	2021-04-26	1.32	7.92	-49.5	0.0	-1500.0
2021-04-12	2021-04-27	1.32	51.48	1.98	0.0	-1500.0
2021-04-12	2021-04-28	1.32	16.5	18.48	1.98	-1498.02
2021-04-12	2021-04-29	1.32	44.22	62.7	42.48	-1457.52
2021-04-12	2021-04-30	1.32	-1.32	61.38	62.7	-1437.3
2021-04-12	2021-05-03	1.32	56.1	117.48	62.7	-1437.3
2021-04-12	2021-05-04	1.32	40.92	158.4	117.48	-1382.52
2021-04-12	2021-05-05	1.32	69.96	228.36	158.4	-1341.6
2021-04-12	2021-05-06	1.32	244.86	473.22	240.86	-1259.14
2021-04-12	2021-05-07	1.32	-46.2	427.02	473.22	-1026.78
2021-04-12	2021-05-10	1.32	-130.02	297.0	473.22	-1026.78
2021-04-12	2021-05-11	1.32	36.3	333.3	473.22	-1026.78
2021-04-12	2021-05-12	1.32	13.86	347.16	473.22	-1026.78
2021-04-12	2021-05-13	1.32	-128.7	218.46	473.22	-1026.78
2021-04-12	2021-05-14	1.32	44.22	262.68	473.22	-1026.78
2021-04-12	2021-05-17	1.32	-133.32	129.36	473.22	-1026.78
2021-04-12	2021-05-18	1.32	160.38	289.74	473.22	-1026.78
2021-04-12	2021-05-19	1.32	-44.22	245.52	473.22	-1026.78
2021-04-12	2021-05-20	1.32	82.5	328.02	473.22	-1026.78
2021-04-12	2021-05-21	1.32	45.54	373.56	473.22	-1026.78
2021-04-12	2021-05-24	1.32	196.02	569.58	473.22	-1026.78
2021-04-12	2021-05-25	1.32	62.04	631.62	569.58	-930.42
2021-04-12	2021-05-26	1.32	-120.78	510.84	631.62	-868.38
2021-04-12	2021-05-27	1.32	-66.0	444.84	633.34	-866.66
2021-04-12	2021-05-28	1.32	-5.94	438.9	633.34	-866.66
2021-04-12	2021-05-31	1.32	-36.3	402.6	633.34	-866.66
2021-04-12	2021-06-01	1.32	85.8	488.4	633.34	-866.66
2021-04-12	2021-06-02	1.32	23.1	511.5	633.34	-866.66
2021-04-12	2021-06-03	1.32	-7.26	504.24	633.34	-866.66
2021-04-12	2021-06-04	1.32	54.12	558.36	633.34	-866.66
2021-04-12	2021-06-07	1.32	-105.6	452.76	633.34	-866.66
2021-04-12	2021-06-08	1.32	52.14	504.9	633.34	-866.66
2021-04-12	2021-06-09	1.32	-18.48	486.42	633.34	-866.66
2021-04-12	2021-06-10	1.32	5.28	491.7	633.34	-866.66
2021-04-12	2021-06-11	1.32	-21.78	469.92	633.34	-866.66
2021-04-12	2021-06-14	1.32	-30.36	439.56	633.34	-866.66
2021-04-12	2021-06-15	1.32	84.48	524.04	633.34	-866.66
2021-04-12	2021-06-16	1.32	-64.02	460.02	633.34	-866.66
2021-04-12	2021-06-17	1.32	361.02	821.04	633.34	-866.66
2021-04-12	2021-06-18	1.32	-41.58	779.46	821.04	-678.96
2021-04-12	2021-06-21	1.32	77.22	856.68	821.04	-678.96
2021-04-12	2021-06-22	1.32	-52.14	804.54	856.68	-643.32
2021-04-12	2021-06-23	1.32	-11.88	792.66	865.54	-634.46
2021-04-12	2021-06-24	1.32	15.84	808.5	865.54	-634.46
2021-04-12	2021-06-25	1.32	-19.14	789.36	865.54	-634.46
2021-04-12	2021-06-28	1.32	-6.6	782.76	865.54	-634.46
2021-04-12	2021-06-29	1.32	-44.88	737.88	865.54	-634.46
2021-04-12	2021-06-30	1.32	2.64	740.52	865.54	-634.46
2021-04-12	2021-07-01	1.32	60.06	800.58	865.54	-634.46
2021-04-12	2021-07-02	1.32	112.86	913.44	865.54	-634.46
2021-04-12	2021-07-05	1.32	-40.26	873.18	913.44	-586.56
2021-04-12	2021-07-06	1.32	-16.5	856.68	913.44	-586.56
2021-04-12	2021-07-07	1.32	26.4	883.08	913.44	-586.56
2021-04-12	2021-07-08	1.32	-54.78	828.3	913.44	-586.56
2021-04-12	2021-07-09	1.32	109.56	937.86	913.44	-586.56
2021-04-12	2021-07-12	1.32	-66.66	871.2	937.86	-562.14
2021-04-12	2021-07-13	1.32	-20.46	850.74	937.86	-562.14
2021-04-12	2021-07-14	1.32	-71.28	779.46	937.86	-562.14
2021-04-12	2021-07-15	1.32	-11.22	768.24	937.86	-562.14
2021-04-12	2021-07-16	1.32	75.9	844.14	937.86	-562.14
2021-04-12	2021-07-19	1.32	-71.94	772.2	937.86	-562.14
2021-04-12	2021-07-20	1.32	-13.2	759.0	937.86	-562.14
2021-04-12	2021-07-21	1.32	33.0	792.0	937.86	-562.14
2021-04-12	2021-07-22	1.32	68.64	860.64	937.86	-562.14
2021-04-12	2021-07-23	1.32	48.18	908.82	937.86	-562.14
2021-04-12	2021-07-26	1.32	54.12	962.94	937.86	-562.14
2021-04-12	2021-07-27	1.32	-44.22	918.72	962.94	-537.06
2021-04-12	2021-07-28	1.32	100.98	1019.7	962.94	-537.06
2021-04-12	2021-07-29	1.32	29.04	1048.74	1038.7	-461.3
2021-04-12	2021-07-30	1.32	18.48	1067.22	1048.74	-451.26
2021-04-12	2021-08-02	1.32	81.18	1148.4	1067.22	-432.78
2021-04-12	2021-08-03	1.32	-40.92	1107.48	1148.4	-351.6
2021-04-12	2021-08-04	1.32	-2.64	1104.84	1148.4	-351.6
2021-04-12	2021-08-05	1.32	-13.2	1091.64	1148.4	-351.6
2021-04-12	2021-08-06	1.32	-19.8	1071.84	1148.4	-351.6
2021-04-12	2021-08-09	1.32	60.06	1131.9	1148.4	-351.6
2021-04-12	2021-08-10	1.32	-40.26	1091.64	1148.4	-351.6
2021-04-12	2021-08-11	1.32	17.16	1108.8	1148.4	-351.6
2021-04-12	2021-08-12	1.32	-37.62	1071.18	1148.4	-351.6
2021-04-12	2021-08-13	1.32	-23.76	1047.42	1148.4	-351.6
2021-04-12	2021-08-16	1.32	-77.22	970.2	1148.4	-351.6
2021-04-12	2021-08-17	1.32	-59.4	910.8	1148.4	-351.6
2021-04-12	2021-08-18	1.32	69.96	980.76	1148.4	-351.6
2021-04-12	2021-08-19	1.32	-97.68	883.08	1148.4	-351.6
2021-04-12	2021-08-20	1.32	-161.04	722.04	1148.4	-351.6
2021-04-12	2021-08-23	1.32	21.78	743.82	1148.4	-351.6
2021-04-12	2021-08-24	1.32	105.6	849.42	1148.4	-351.6
2021-04-12	2021-08-25	1.32	-41.58	807.84	1148.4	-351.6
2021-04-12	2021-08-26	1.32	-7.26	800.58	1148.4	-351.6
2021-04-12	2021-08-27	1.32	54.12	854.7	1148.4	-351.6
2021-04-12	2021-08-30	1.32	78.54	933.24	1148.4	-351.6
2021-04-12	2021-08-31	1.32	11.22	944.46	1148.4	-351.6
2021-04-12	2021-09-01	1.32	19.14	963.6	1148.4	-351.6
2021-04-12	2021-09-02	1.32	19.14	982.74	1148.4	-351.6
2021-04-12	2021-09-03	1.32	-25.74	957.0	1148.4	-351.6
2021-04-12	2021-09-06	1.32	7.92	964.92	1148.4	-351.6
2021-04-12	2021-09-07	1.32	-39.6	925.32	1148.4	-351.6
2021-04-12	2021-09-08	1.32	7.26	932.58	1148.4	-351.6
2021-04-12	2021-09-09	1.32	-55.44	877.14	1148.4	-351.6
2021-04-12	2021-09-10	1.32	52.14	929.28	1148.4	-351.6
2021-04-12	2021-09-13	1.32	130.68	1059.96	1148.4	-351.6
2021-04-12	2021-09-14	1.32	-36.3	1023.66	1148.4	-351.6
2021-04-12	2021-09-15	1.32	74.58	1098.24	1148.4	-351.6
2021-04-12	2021-09-16	1.32	-85.8	1012.44	1148.4	-351.6
2021-04-12	2021-09-17	1.32	-56.76	955.68	1148.4	-351.6
2021-04-12	2021-09-20	1.32	-12.54	943.14	1148.4	-351.6
2021-04-12	2021-09-21	1.32	313.5	1256.64	1148.4	-351.6
2021-04-12	2021-09-22	1.32	328.02	1584.66	1256.64	-243.36
2021-04-13	2021-04-13	1.32	-93.72	-93.72	0.0	-1500.0
2021-04-13	2021-04-14	1.32	28.38	-65.34	0.0	-1500.0
2021-04-13	2021-04-15	1.32	14.52	-50.82	0.0	-1500.0
2021-04-13	2021-04-16	1.32	-16.5	-67.32	0.0	-1500.0
2021-04-13	2021-04-19	1.32	54.12	-13.2	0.0	-1500.0
2021-04-13	2021-04-20	1.32	-29.04	-42.24	0.0	-1500.0
2021-04-13	2021-04-21	1.32	34.98	-7.26	2.76	-1497.24
2021-04-13	2021-04-22	1.32	57.42	50.16	2.76	-1497.24
2021-04-13	2021-04-23	1.32	-54.12	-3.96	50.16	-1449.84
2021-04-13	2021-04-26	1.32	7.92	3.96	50.16	-1449.84
2021-04-13	2021-04-27	1.32	51.48	55.44	50.16	-1449.84
2021-04-13	2021-04-28	1.32	16.5	71.94	55.44	-1444.56
2021-04-13	2021-04-29	1.32	44.22	116.16	95.94	-1404.06
2021-04-13	2021-04-30	1.32	-1.32	114.84	116.16	-1383.84
2021-04-13	2021-05-03	1.32	56.1	170.94	116.16	-1383.84
2021-04-13	2021-05-04	1.32	40.92	211.86	170.94	-1329.06
2021-04-13	2021-05-05	1.32	69.96	281.82	211.86	-1288.14
2021-04-13	2021-05-06	1.32	244.86	526.68	294.32	-1205.68
2021-04-13	2021-05-07	1.32	-46.2	480.48	526.68	-973.32
2021-04-13	2021-05-10	1.32	-130.02	350.46	526.68	-973.32
2021-04-13	2021-05-11	1.32	36.3	386.76	526.68	-973.32
2021-04-13	2021-05-12	1.32	13.86	400.62	526.68	-973.32
2021-04-13	2021-05-13	1.32	-128.7	271.92	526.68	-973.32
2021-04-13	2021-05-14	1.32	44.22	316.14	526.68	-973.32
2021-04-13	2021-05-17	1.32	-133.32	182.82	526.68	-973.32
2021-04-13	2021-05-18	1.32	160.38	343.2	526.68	-973.32
2021-04-13	2021-05-19	1.32	-44.22	298.98	526.68	-973.32
2021-04-13	2021-05-20	1.32	82.5	381.48	526.68	-973.32
2021-04-13	2021-05-21	1.32	45.54	427.02	526.68	-973.32
2021-04-13	2021-05-24	1.32	196.02	623.04	526.68	-973.32
2021-04-13	2021-05-25	1.32	62.04	685.08	623.04	-876.96
2021-04-13	2021-05-26	1.32	-120.78	564.3	685.08	-814.92
2021-04-13	2021-05-27	1.32	-66.0	498.3	686.8	-813.2
2021-04-13	2021-05-28	1.32	-5.94	492.36	686.8	-813.2
2021-04-13	2021-05-31	1.32	-36.3	456.06	686.8	-813.2
2021-04-13	2021-06-01	1.32	85.8	541.86	686.8	-813.2
2021-04-13	2021-06-02	1.32	23.1	564.96	686.8	-813.2
2021-04-13	2021-06-03	1.32	-7.26	557.7	686.8	-813.2
2021-04-13	2021-06-04	1.32	54.12	611.82	686.8	-813.2
2021-04-13	2021-06-07	1.32	-105.6	506.22	686.8	-813.2
2021-04-13	2021-06-08	1.32	52.14	558.36	686.8	-813.2
2021-04-13	2021-06-09	1.32	-18.48	539.88	686.8	-813.2
2021-04-13	2021-06-10	1.32	5.28	545.16	686.8	-813.2
2021-04-13	2021-06-11	1.32	-21.78	523.38	686.8	-813.2
2021-04-13	2021-06-14	1.32	-30.36	493.02	686.8	-813.2
2021-04-13	2021-06-15	1.32	84.48	577.5	686.8	-813.2
2021-04-13	2021-06-16	1.32	-64.02	513.48	686.8	-813.2
2021-04-13	2021-06-17	1.32	361.02	874.5	686.8	-813.2
2021-04-13	2021-06-18	1.32	-41.58	832.92	874.5	-625.5
2021-04-13	2021-06-21	1.32	77.22	910.14	874.5	-625.5
2021-04-13	2021-06-22	1.32	-52.14	858.0	910.14	-589.86
2021-04-13	2021-06-23	1.32	-11.88	846.12	919.0	-581.0
2021-04-13	2021-06-24	1.32	15.84	861.96	919.0	-581.0
2021-04-13	2021-06-25	1.32	-19.14	842.82	919.0	-581.0
2021-04-13	2021-06-28	1.32	-6.6	836.22	919.0	-581.0
2021-04-13	2021-06-29	1.32	-44.88	791.34	919.0	-581.0
2021-04-13	2021-06-30	1.32	2.64	793.98	919.0	-581.0
2021-04-13	2021-07-01	1.32	60.06	854.04	919.0	-581.0
2021-04-13	2021-07-02	1.32	112.86	966.9	919.0	-581.0
2021-04-13	2021-07-05	1.32	-40.26	926.64	966.9	-533.1
2021-04-13	2021-07-06	1.32	-16.5	910.14	966.9	-533.1
2021-04-13	2021-07-07	1.32	26.4	936.54	966.9	-533.1
2021-04-13	2021-07-08	1.32	-54.78	881.76	966.9	-533.1
2021-04-13	2021-07-09	1.32	109.56	991.32	966.9	-533.1
2021-04-13	2021-07-12	1.32	-66.66	924.66	991.32	-508.68
2021-04-13	2021-07-13	1.32	-20.46	904.2	991.32	-508.68
2021-04-13	2021-07-14	1.32	-71.28	832.92	991.32	-508.68
2021-04-13	2021-07-15	1.32	-11.22	821.7	991.32	-508.68
2021-04-13	2021-07-16	1.32	75.9	897.6	991.32	-508.68
2021-04-13	2021-07-19	1.32	-71.94	825.66	991.32	-508.68
2021-04-13	2021-07-20	1.32	-13.2	812.46	991.32	-508.68
2021-04-13	2021-07-21	1.32	33.0	845.46	991.32	-508.68
2021-04-13	2021-07-22	1.32	68.64	914.1	991.32	-508.68
2021-04-13	2021-07-23	1.32	48.18	962.28	991.32	-508.68
2021-04-13	2021-07-26	1.32	54.12	1016.4	991.32	-508.68
2021-04-13	2021-07-27	1.32	-44.22	972.18	1016.4	-483.6
2021-04-13	2021-07-28	1.32	100.98	1073.16	1016.4	-483.6
2021-04-13	2021-07-29	1.32	29.04	1102.2	1092.16	-407.84
2021-04-13	2021-07-30	1.32	18.48	1120.68	1102.2	-397.8
2021-04-13	2021-08-02	1.32	81.18	1201.86	1120.68	-379.32
2021-04-13	2021-08-03	1.32	-40.92	1160.94	1201.86	-298.14
2021-04-13	2021-08-04	1.32	-2.64	1158.3	1201.86	-298.14
2021-04-13	2021-08-05	1.32	-13.2	1145.1	1201.86	-298.14
2021-04-13	2021-08-06	1.32	-19.8	1125.3	1201.86	-298.14
2021-04-13	2021-08-09	1.32	60.06	1185.36	1201.86	-298.14
2021-04-13	2021-08-10	1.32	-40.26	1145.1	1201.86	-298.14
2021-04-13	2021-08-11	1.32	17.16	1162.26	1201.86	-298.14
2021-04-13	2021-08-12	1.32	-37.62	1124.64	1201.86	-298.14
2021-04-13	2021-08-13	1.32	-23.76	1100.88	1201.86	-298.14
2021-04-13	2021-08-16	1.32	-77.22	1023.66	1201.86	-298.14
2021-04-13	2021-08-17	1.32	-59.4	964.26	1201.86	-298.14
2021-04-13	2021-08-18	1.32	69.96	1034.22	1201.86	-298.14
2021-04-13	2021-08-19	1.32	-97.68	936.54	1201.86	-298.14
2021-04-13	2021-08-20	1.32	-161.04	775.5	1201.86	-298.14
2021-04-13	2021-08-23	1.32	21.78	797.28	1201.86	-298.14
2021-04-13	2021-08-24	1.32	105.6	902.88	1201.86	-298.14
2021-04-13	2021-08-25	1.32	-41.58	861.3	1201.86	-298.14
2021-04-13	2021-08-26	1.32	-7.26	854.04	1201.86	-298.14
2021-04-13	2021-08-27	1.32	54.12	908.16	1201.86	-298.14
2021-04-13	2021-08-30	1.32	78.54	986.7	1201.86	-298.14
2021-04-13	2021-08-31	1.32	11.22	997.92	1201.86	-298.14
2021-04-13	2021-09-01	1.32	19.14	1017.06	1201.86	-298.14
2021-04-13	2021-09-02	1.32	19.14	1036.2	1201.86	-298.14
2021-04-13	2021-09-03	1.32	-25.74	1010.46	1201.86	-298.14
2021-04-13	2021-09-06	1.32	7.92	1018.38	1201.86	-298.14
2021-04-13	2021-09-07	1.32	-39.6	978.78	1201.86	-298.14
2021-04-13	2021-09-08	1.32	7.26	986.04	1201.86	-298.14
2021-04-13	2021-09-09	1.32	-55.44	930.6	1201.86	-298.14
2021-04-13	2021-09-10	1.32	52.14	982.74	1201.86	-298.14
2021-04-13	2021-09-13	1.32	130.68	1113.42	1201.86	-298.14
2021-04-13	2021-09-14	1.32	-36.3	1077.12	1201.86	-298.14
2021-04-13	2021-09-15	1.32	74.58	1151.7	1201.86	-298.14
2021-04-13	2021-09-16	1.32	-85.8	1065.9	1201.86	-298.14
2021-04-13	2021-09-17	1.32	-56.76	1009.14	1201.86	-298.14
2021-04-13	2021-09-20	1.32	-12.54	996.6	1201.86	-298.14
2021-04-13	2021-09-21	1.32	313.5	1310.1	1201.86	-298.14
2021-04-13	2021-09-22	1.32	328.02	1638.12	1310.1	-189.9
2021-04-14	2021-04-14	1.32	28.38	28.38	0.0	-1500.0
2021-04-14	2021-04-15	1.32	14.52	42.9	28.38	-1471.62
2021-04-14	2021-04-16	1.32	-16.5	26.4	42.9	-1457.1
2021-04-14	2021-04-19	1.32	54.12	80.52	50.4	-1449.6
2021-04-14	2021-04-20	1.32	-29.04	51.48	80.52	-1419.48
2021-04-14	2021-04-21	1.32	34.98	86.46	96.48	-1403.52
2021-04-14	2021-04-22	1.32	57.42	143.88	96.48	-1403.52
2021-04-14	2021-04-23	1.32	-54.12	89.76	143.88	-1356.12
2021-04-14	2021-04-26	1.32	7.92	97.68	143.88	-1356.12
2021-04-14	2021-04-27	1.32	51.48	149.16	143.88	-1356.12
2021-04-14	2021-04-28	1.32	16.5	165.66	149.16	-1350.84
2021-04-14	2021-04-29	1.32	44.22	209.88	189.66	-1310.34
2021-04-14	2021-04-30	1.32	-1.32	208.56	209.88	-1290.12
2021-04-14	2021-05-03	1.32	56.1	264.66	209.88	-1290.12
2021-04-14	2021-05-04	1.32	40.92	305.58	264.66	-1235.34
2021-04-14	2021-05-05	1.32	69.96	375.54	305.58	-1194.42
2021-04-14	2021-05-06	1.32	244.86	620.4	388.04	-1111.96
2021-04-14	2021-05-07	1.32	-46.2	574.2	620.4	-879.6
2021-04-14	2021-05-10	1.32	-130.02	444.18	620.4	-879.6
2021-04-14	2021-05-11	1.32	36.3	480.48	620.4	-879.6
2021-04-14	2021-05-12	1.32	13.86	494.34	620.4	-879.6
2021-04-14	2021-05-13	1.32	-128.7	365.64	620.4	-879.6
2021-04-14	2021-05-14	1.32	44.22	409.86	620.4	-879.6
2021-04-14	2021-05-17	1.32	-133.32	276.54	620.4	-879.6
2021-04-14	2021-05-18	1.32	160.38	436.92	620.4	-879.6
2021-04-14	2021-05-19	1.32	-44.22	392.7	620.4	-879.6
2021-04-14	2021-05-20	1.32	82.5	475.2	620.4	-879.6
2021-04-14	2021-05-21	1.32	45.54	520.74	620.4	-879.6
2021-04-14	2021-05-24	1.32	196.02	716.76	620.4	-879.6
2021-04-14	2021-05-25	1.32	62.04	778.8	716.76	-783.24
2021-04-14	2021-05-26	1.32	-120.78	658.02	778.8	-721.2
2021-04-14	2021-05-27	1.32	-66.0	592.02	780.52	-719.48
2021-04-14	2021-05-28	1.32	-5.94	586.08	780.52	-719.48
2021-04-14	2021-05-31	1.32	-36.3	549.78	780.52	-719.48
2021-04-14	2021-06-01	1.32	85.8	635.58	780.52	-719.48
2021-04-14	2021-06-02	1.32	23.1	658.68	780.52	-719.48
2021-04-14	2021-06-03	1.32	-7.26	651.42	780.52	-719.48
2021-04-14	2021-06-04	1.32	54.12	705.54	780.52	-719.48
2021-04-14	2021-06-07	1.32	-105.6	599.94	780.52	-719.48
2021-04-14	2021-06-08	1.32	52.14	652.08	780.52	-719.48
2021-04-14	2021-06-09	1.32	-18.48	633.6	780.52	-719.48
2021-04-14	2021-06-10	1.32	5.28	638.88	780.52	-719.48
2021-04-14	2021-06-11	1.32	-21.78	617.1	780.52	-719.48
2021-04-14	2021-06-14	1.32	-30.36	586.74	780.52	-719.48
2021-04-14	2021-06-15	1.32	84.48	671.22	780.52	-719.48
2021-04-14	2021-06-16	1.32	-64.02	607.2	780.52	-719.48
2021-04-14	2021-06-17	1.32	361.02	968.22	780.52	-719.48
2021-04-14	2021-06-18	1.32	-41.58	926.64	968.22	-531.78
2021-04-14	2021-06-21	1.32	77.22	1003.86	968.22	-531.78
2021-04-14	2021-06-22	1.32	-52.14	951.72	1003.86	-496.14
2021-04-14	2021-06-23	1.32	-11.88	939.84	1012.72	-487.28
2021-04-14	2021-06-24	1.32	15.84	955.68	1012.72	-487.28
2021-04-14	2021-06-25	1.32	-19.14	936.54	1012.72	-487.28
2021-04-14	2021-06-28	1.32	-6.6	929.94	1012.72	-487.28
2021-04-14	2021-06-29	1.32	-44.88	885.06	1012.72	-487.28
2021-04-14	2021-06-30	1.32	2.64	887.7	1012.72	-487.28
2021-04-14	2021-07-01	1.32	60.06	947.76	1012.72	-487.28
2021-04-14	2021-07-02	1.32	112.86	1060.62	1012.72	-487.28
2021-04-14	2021-07-05	1.32	-40.26	1020.36	1060.62	-439.38
2021-04-14	2021-07-06	1.32	-16.5	1003.86	1060.62	-439.38
2021-04-14	2021-07-07	1.32	26.4	1030.26	1060.62	-439.38
2021-04-14	2021-07-08	1.32	-54.78	975.48	1060.62	-439.38
2021-04-14	2021-07-09	1.32	109.56	1085.04	1060.62	-439.38
2021-04-14	2021-07-12	1.32	-66.66	1018.38	1085.04	-414.96
2021-04-14	2021-07-13	1.32	-20.46	997.92	1085.04	-414.96
2021-04-14	2021-07-14	1.32	-71.28	926.64	1085.04	-414.96
2021-04-14	2021-07-15	1.32	-11.22	915.42	1085.04	-414.96
2021-04-14	2021-07-16	1.32	75.9	991.32	1085.04	-414.96
2021-04-14	2021-07-19	1.32	-71.94	919.38	1085.04	-414.96
2021-04-14	2021-07-20	1.32	-13.2	906.18	1085.04	-414.96
2021-04-14	2021-07-21	1.32	33.0	939.18	1085.04	-414.96
2021-04-14	2021-07-22	1.32	68.64	1007.82	1085.04	-414.96
2021-04-14	2021-07-23	1.32	48.18	1056.0	1085.04	-414.96
2021-04-14	2021-07-26	1.32	54.12	1110.12	1085.04	-414.96
2021-04-14	2021-07-27	1.32	-44.22	1065.9	1110.12	-389.88
2021-04-14	2021-07-28	1.32	100.98	1166.88	1110.12	-389.88
2021-04-14	2021-07-29	1.32	29.04	1195.92	1185.88	-314.12
2021-04-14	2021-07-30	1.32	18.48	1214.4	1195.92	-304.08
2021-04-14	2021-08-02	1.32	81.18	1295.58	1214.4	-285.6
2021-04-14	2021-08-03	1.32	-40.92	1254.66	1295.58	-204.42
2021-04-14	2021-08-04	1.32	-2.64	1252.02	1295.58	-204.42
2021-04-14	2021-08-05	1.32	-13.2	1238.82	1295.58	-204.42
2021-04-14	2021-08-06	1.32	-19.8	1219.02	1295.58	-204.42
2021-04-14	2021-08-09	1.32	60.06	1279.08	1295.58	-204.42
2021-04-14	2021-08-10	1.32	-40.26	1238.82	1295.58	-204.42
2021-04-14	2021-08-11	1.32	17.16	1255.98	1295.58	-204.42
2021-04-14	2021-08-12	1.32	-37.62	1218.36	1295.58	-204.42
2021-04-14	2021-08-13	1.32	-23.76	1194.6	1295.58	-204.42
2021-04-14	2021-08-16	1.32	-77.22	1117.38	1295.58	-204.42
2021-04-14	2021-08-17	1.32	-59.4	1057.98	1295.58	-204.42
2021-04-14	2021-08-18	1.32	69.96	1127.94	1295.58	-204.42
2021-04-14	2021-08-19	1.32	-97.68	1030.26	1295.58	-204.42
2021-04-14	2021-08-20	1.32	-161.04	869.22	1295.58	-204.42
2021-04-14	2021-08-23	1.32	21.78	891.0	1295.58	-204.42
2021-04-14	2021-08-24	1.32	105.6	996.6	1295.58	-204.42
2021-04-14	2021-08-25	1.32	-41.58	955.02	1295.58	-204.42
2021-04-14	2021-08-26	1.32	-7.26	947.76	1295.58	-204.42
2021-04-14	2021-08-27	1.32	54.12	1001.88	1295.58	-204.42
2021-04-14	2021-08-30	1.32	78.54	1080.42	1295.58	-204.42
2021-04-14	2021-08-31	1.32	11.22	1091.64	1295.58	-204.42
2021-04-14	2021-09-01	1.32	19.14	1110.78	1295.58	-204.42
2021-04-14	2021-09-02	1.32	19.14	1129.92	1295.58	-204.42
2021-04-14	2021-09-03	1.32	-25.74	1104.18	1295.58	-204.42
2021-04-14	2021-09-06	1.32	7.92	1112.1	1295.58	-204.42
2021-04-14	2021-09-07	1.32	-39.6	1072.5	1295.58	-204.42
2021-04-14	2021-09-08	1.32	7.26	1079.76	1295.58	-204.42
2021-04-14	2021-09-09	1.32	-55.44	1024.32	1295.58	-204.42
2021-04-14	2021-09-10	1.32	52.14	1076.46	1295.58	-204.42
2021-04-14	2021-09-13	1.32	130.68	1207.14	1295.58	-204.42
2021-04-14	2021-09-14	1.32	-36.3	1170.84	1295.58	-204.42
2021-04-14	2021-09-15	1.32	74.58	1245.42	1295.58	-204.42
2021-04-14	2021-09-16	1.32	-85.8	1159.62	1295.58	-204.42
2021-04-14	2021-09-17	1.32	-56.76	1102.86	1295.58	-204.42
2021-04-14	2021-09-20	1.32	-12.54	1090.32	1295.58	-204.42
2021-04-14	2021-09-21	1.32	313.5	1403.82	1295.58	-204.42
2021-04-14	2021-09-22	1.32	328.02	1731.84	1403.82	-96.18
2021-04-15	2021-04-15	1.32	14.52	14.52	0.0	-1500.0
2021-04-15	2021-04-16	1.32	-16.5	-1.98	14.52	-1485.48
2021-04-15	2021-04-19	1.32	54.12	52.14	22.02	-1477.98
2021-04-15	2021-04-20	1.32	-29.04	23.1	52.14	-1447.86
2021-04-15	2021-04-21	1.32	34.98	58.08	68.1	-1431.9
2021-04-15	2021-04-22	1.32	57.42	115.5	68.1	-1431.9
2021-04-15	2021-04-23	1.32	-54.12	61.38	115.5	-1384.5
2021-04-15	2021-04-26	1.32	7.92	69.3	115.5	-1384.5
2021-04-15	2021-04-27	1.32	51.48	120.78	115.5	-1384.5
2021-04-15	2021-04-28	1.32	16.5	137.28	120.78	-1379.22
2021-04-15	2021-04-29	1.32	44.22	181.5	161.28	-1338.72
2021-04-15	2021-04-30	1.32	-1.32	180.18	181.5	-1318.5
2021-04-15	2021-05-03	1.32	56.1	236.28	181.5	-1318.5
2021-04-15	2021-05-04	1.32	40.92	277.2	236.28	-1263.72
2021-04-15	2021-05-05	1.32	69.96	347.16	277.2	-1222.8
2021-04-15	2021-05-06	1.32	244.86	592.02	359.66	-1140.34
2021-04-15	2021-05-07	1.32	-46.2	545.82	592.02	-907.98
2021-04-15	2021-05-10	1.32	-130.02	415.8	592.02	-907.98
2021-04-15	2021-05-11	1.32	36.3	452.1	592.02	-907.98
2021-04-15	2021-05-12	1.32	13.86	465.96	592.02	-907.98
2021-04-15	2021-05-13	1.32	-128.7	337.26	592.02	-907.98
2021-04-15	2021-05-14	1.32	44.22	381.48	592.02	-907.98
2021-04-15	2021-05-17	1.32	-133.32	248.16	592.02	-907.98
2021-04-15	2021-05-18	1.32	160.38	408.54	592.02	-907.98
2021-04-15	2021-05-19	1.32	-44.22	364.32	592.02	-907.98
2021-04-15	2021-05-20	1.32	82.5	446.82	592.02	-907.98
2021-04-15	2021-05-21	1.32	45.54	492.36	592.02	-907.98
