Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2021-02-15	2021-05-11	1.5	41.25	810.75	969.75	-530.25
2021-02-15	2021-05-12	1.5	15.75	826.5	969.75	-530.25
2021-02-15	2021-05-13	1.5	-146.25	680.25	969.75	-530.25
2021-02-15	2021-05-14	1.5	50.25	730.5	969.75	-530.25
2021-02-15	2021-05-17	1.5	-151.5	579.0	969.75	-530.25
2021-02-15	2021-05-18	1.5	182.25	761.25	969.75	-530.25
2021-02-15	2021-05-19	1.5	-50.25	711.0	969.75	-530.25
2021-02-15	2021-05-20	1.5	93.75	804.75	969.75	-530.25
2021-02-15	2021-05-21	1.5	51.75	856.5	969.75	-530.25
2021-02-15	2021-05-24	1.5	222.75	1079.25	969.75	-530.25
2021-02-15	2021-05-25	1.5	70.5	1149.75	1079.25	-420.75
2021-02-15	2021-05-26	1.5	-137.25	1012.5	1149.75	-350.25
2021-02-15	2021-05-27	1.5	-75.0	937.5	1149.75	-350.25
2021-02-15	2021-05-28	1.5	-6.75	930.75	1149.75	-350.25
2021-02-15	2021-05-31	1.5	-41.25	889.5	1149.75	-350.25
2021-02-15	2021-06-01	1.5	97.5	987.0	1149.75	-350.25
2021-02-15	2021-06-02	1.5	26.25	1013.25	1149.75	-350.25
2021-02-15	2021-06-03	1.5	-8.25	1005.0	1149.75	-350.25
2021-02-15	2021-06-04	1.5	61.5	1066.5	1149.75	-350.25
2021-02-15	2021-06-07	1.5	-120.0	946.5	1149.75	-350.25
2021-02-15	2021-06-08	1.5	59.25	1005.75	1149.75	-350.25
2021-02-15	2021-06-09	1.5	-21.0	984.75	1149.75	-350.25
2021-02-15	2021-06-10	1.5	6.0	990.75	1149.75	-350.25
2021-02-15	2021-06-11	1.5	-24.75	966.0	1149.75	-350.25
2021-02-15	2021-06-14	1.5	-34.5	931.5	1149.75	-350.25
2021-02-15	2021-06-15	1.5	96.0	1027.5	1149.75	-350.25
2021-02-15	2021-06-16	1.5	-72.75	954.75	1149.75	-350.25
2021-02-15	2021-06-17	1.5	410.25	1365.0	1149.75	-350.25
2021-02-15	2021-06-18	1.5	-47.25	1317.75	1365.0	-135.0
2021-02-15	2021-06-21	1.5	87.75	1405.5	1365.0	-135.0
2021-02-15	2021-06-22	1.5	-59.25	1346.25	1405.5	-94.5
2021-02-15	2021-06-23	1.5	-13.5	1332.75	1407.25	-92.75
2021-02-15	2021-06-24	1.5	18.0	1350.75	1407.25	-92.75
2021-02-15	2021-06-25	1.5	-21.75	1329.0	1407.25	-92.75
2021-02-15	2021-06-28	1.5	-7.5	1321.5	1407.25	-92.75
2021-02-15	2021-06-29	1.5	-51.0	1270.5	1407.25	-92.75
2021-02-15	2021-06-30	1.5	3.0	1273.5	1407.25	-92.75
2021-02-15	2021-07-01	1.5	68.25	1341.75	1407.25	-92.75
2021-02-15	2021-07-02	1.5	128.25	1470.0	1407.25	-92.75
2021-02-15	2021-07-05	1.5	-45.75	1424.25	1470.0	-30.0
2021-02-15	2021-07-06	1.5	-18.75	1405.5	1470.0	-30.0
2021-02-15	2021-07-07	1.5	30.0	1435.5	1470.0	-30.0
2021-02-15	2021-07-08	1.5	-62.25	1373.25	1470.0	-30.0
2021-02-15	2021-07-09	1.5	124.5	1497.75	1470.0	-30.0
2021-02-15	2021-07-12	1.5	-75.75	1422.0	1497.75	-2.25
2021-02-15	2021-07-13	1.5	-23.25	1398.75	1497.75	-2.25
2021-02-15	2021-07-14	1.5	-81.0	1317.75	1497.75	-2.25
2021-02-15	2021-07-15	1.5	-12.75	1305.0	1497.75	-2.25
2021-02-15	2021-07-16	1.5	86.25	1391.25	1497.75	-2.25
2021-02-15	2021-07-19	1.5	-81.75	1309.5	1497.75	-2.25
2021-02-15	2021-07-20	1.5	-15.0	1294.5	1497.75	-2.25
2021-02-15	2021-07-21	1.5	37.5	1332.0	1497.75	-2.25
2021-02-15	2021-07-22	1.5	78.0	1410.0	1497.75	-2.25
2021-02-15	2021-07-23	1.5	54.75	1464.75	1497.75	-2.25
2021-02-15	2021-07-26	1.5	61.5	1526.25	1497.75	-2.25
2021-02-16	2021-02-16	1.5	32.25	32.25	0.0	-1500.0
2021-02-16	2021-02-17	1.5	69.0	101.25	47.25	-1452.75
2021-02-16	2021-02-18	1.5	-75.0	26.25	128.75	-1371.25
2021-02-16	2021-02-19	1.5	93.75	120.0	128.75	-1371.25
2021-02-16	2021-02-22	1.5	-275.25	-155.25	128.75	-1371.25
2021-02-16	2021-02-23	1.5	-31.5	-186.75	128.75	-1371.25
2021-02-16	2021-02-24	1.5	60.75	-126.0	128.75	-1371.25
2021-02-16	2021-02-25	1.5	-89.25	-215.25	128.75	-1371.25
2021-02-16	2021-02-26	1.5	-275.25	-490.5	128.75	-1371.25
2021-02-16	2021-03-01	1.5	118.5	-372.0	128.75	-1371.25
2021-02-16	2021-03-02	1.5	-107.25	-479.25	128.75	-1371.25
2021-02-16	2021-03-03	1.5	292.5	-186.75	128.75	-1371.25
2021-02-16	2021-03-04	1.5	24.75	-162.0	128.75	-1371.25
2021-02-16	2021-03-05	1.5	309.75	147.75	128.75	-1371.25
2021-02-16	2021-03-08	1.5	-481.5	-333.75	147.75	-1352.25
2021-02-16	2021-03-09	1.5	6.0	-327.75	147.75	-1352.25
2021-02-16	2021-03-10	1.5	12.0	-315.75	147.75	-1352.25
2021-02-16	2021-03-11	1.5	318.75	3.0	147.75	-1352.25
2021-02-16	2021-03-12	1.5	-99.0	-96.0	147.75	-1352.25
2021-02-16	2021-03-15	1.5	-173.25	-269.25	147.75	-1352.25
2021-02-16	2021-03-16	1.5	149.25	-120.0	147.75	-1352.25
2021-02-16	2021-03-17	1.5	-150.75	-270.75	147.75	-1352.25
2021-02-16	2021-03-18	1.5	98.25	-172.5	147.75	-1352.25
2021-02-16	2021-03-19	1.5	-18.75	-191.25	147.75	-1352.25
2021-02-16	2021-03-22	1.5	146.25	-45.0	147.75	-1352.25
2021-02-16	2021-03-23	1.5	-84.75	-129.75	147.75	-1352.25
2021-02-16	2021-03-24	1.5	3.0	-126.75	147.75	-1352.25
2021-02-16	2021-03-25	1.5	56.25	-70.5	147.75	-1352.25
2021-02-16	2021-03-26	1.5	203.25	132.75	147.75	-1352.25
2021-02-16	2021-03-29	1.5	114.75	247.5	147.75	-1352.25
2021-02-16	2021-03-30	1.5	-180.75	66.75	247.5	-1252.5
2021-02-16	2021-03-31	1.5	146.25	213.0	247.5	-1252.5
2021-02-16	2021-04-01	1.5	12.0	225.0	247.5	-1252.5
2021-02-16	2021-04-02	1.5	90.0	315.0	247.5	-1252.5
2021-02-16	2021-04-05	1.5	-55.5	259.5	315.0	-1185.0
2021-02-16	2021-04-06	1.5	-96.75	162.75	315.0	-1185.0
2021-02-16	2021-04-07	1.5	13.5	176.25	315.0	-1185.0
2021-02-16	2021-04-08	1.5	87.0	263.25	315.0	-1185.0
2021-02-16	2021-04-09	1.5	126.0	389.25	315.0	-1185.0
2021-02-16	2021-04-12	1.5	-60.75	328.5	389.25	-1110.75
2021-02-16	2021-04-13	1.5	-106.5	222.0	389.25	-1110.75
2021-02-16	2021-04-14	1.5	32.25	254.25	389.25	-1110.75
2021-02-16	2021-04-15	1.5	16.5	270.75	389.25	-1110.75
2021-02-16	2021-04-16	1.5	-18.75	252.0	389.25	-1110.75
2021-02-16	2021-04-19	1.5	61.5	313.5	389.25	-1110.75
2021-02-16	2021-04-20	1.5	-33.0	280.5	389.25	-1110.75
2021-02-16	2021-04-21	1.5	39.75	320.25	389.25	-1110.75
2021-02-16	2021-04-22	1.5	65.25	385.5	389.25	-1110.75
2021-02-16	2021-04-23	1.5	-61.5	324.0	389.25	-1110.75
2021-02-16	2021-04-26	1.5	9.0	333.0	389.25	-1110.75
2021-02-16	2021-04-27	1.5	58.5	391.5	389.25	-1110.75
2021-02-16	2021-04-28	1.5	18.75	410.25	391.5	-1108.5
2021-02-16	2021-04-29	1.5	50.25	460.5	434.25	-1065.75
2021-02-16	2021-04-30	1.5	-1.5	459.0	460.5	-1039.5
2021-02-16	2021-05-03	1.5	63.75	522.75	460.5	-1039.5
2021-02-16	2021-05-04	1.5	46.5	569.25	522.75	-977.25
2021-02-16	2021-05-05	1.5	79.5	648.75	569.25	-930.75
2021-02-16	2021-05-06	1.5	278.25	927.0	661.25	-838.75
2021-02-16	2021-05-07	1.5	-52.5	874.5	927.0	-573.0
2021-02-16	2021-05-10	1.5	-147.75	726.75	927.0	-573.0
2021-02-16	2021-05-11	1.5	41.25	768.0	927.0	-573.0
2021-02-16	2021-05-12	1.5	15.75	783.75	927.0	-573.0
2021-02-16	2021-05-13	1.5	-146.25	637.5	927.0	-573.0
2021-02-16	2021-05-14	1.5	50.25	687.75	927.0	-573.0
2021-02-16	2021-05-17	1.5	-151.5	536.25	927.0	-573.0
2021-02-16	2021-05-18	1.5	182.25	718.5	927.0	-573.0
2021-02-16	2021-05-19	1.5	-50.25	668.25	927.0	-573.0
2021-02-16	2021-05-20	1.5	93.75	762.0	927.0	-573.0
2021-02-16	2021-05-21	1.5	51.75	813.75	927.0	-573.0
2021-02-16	2021-05-24	1.5	222.75	1036.5	927.0	-573.0
2021-02-16	2021-05-25	1.5	70.5	1107.0	1036.5	-463.5
2021-02-16	2021-05-26	1.5	-137.25	969.75	1107.0	-393.0
2021-02-16	2021-05-27	1.5	-75.0	894.75	1107.0	-393.0
2021-02-16	2021-05-28	1.5	-6.75	888.0	1107.0	-393.0
2021-02-16	2021-05-31	1.5	-41.25	846.75	1107.0	-393.0
2021-02-16	2021-06-01	1.5	97.5	944.25	1107.0	-393.0
2021-02-16	2021-06-02	1.5	26.25	970.5	1107.0	-393.0
2021-02-16	2021-06-03	1.5	-8.25	962.25	1107.0	-393.0
2021-02-16	2021-06-04	1.5	61.5	1023.75	1107.0	-393.0
2021-02-16	2021-06-07	1.5	-120.0	903.75	1107.0	-393.0
2021-02-16	2021-06-08	1.5	59.25	963.0	1107.0	-393.0
2021-02-16	2021-06-09	1.5	-21.0	942.0	1107.0	-393.0
2021-02-16	2021-06-10	1.5	6.0	948.0	1107.0	-393.0
2021-02-16	2021-06-11	1.5	-24.75	923.25	1107.0	-393.0
2021-02-16	2021-06-14	1.5	-34.5	888.75	1107.0	-393.0
2021-02-16	2021-06-15	1.5	96.0	984.75	1107.0	-393.0
2021-02-16	2021-06-16	1.5	-72.75	912.0	1107.0	-393.0
2021-02-16	2021-06-17	1.5	410.25	1322.25	1107.0	-393.0
2021-02-16	2021-06-18	1.5	-47.25	1275.0	1322.25	-177.75
2021-02-16	2021-06-21	1.5	87.75	1362.75	1322.25	-177.75
2021-02-16	2021-06-22	1.5	-59.25	1303.5	1362.75	-137.25
2021-02-16	2021-06-23	1.5	-13.5	1290.0	1364.5	-135.5
2021-02-16	2021-06-24	1.5	18.0	1308.0	1364.5	-135.5
2021-02-16	2021-06-25	1.5	-21.75	1286.25	1364.5	-135.5
2021-02-16	2021-06-28	1.5	-7.5	1278.75	1364.5	-135.5
2021-02-16	2021-06-29	1.5	-51.0	1227.75	1364.5	-135.5
2021-02-16	2021-06-30	1.5	3.0	1230.75	1364.5	-135.5
2021-02-16	2021-07-01	1.5	68.25	1299.0	1364.5	-135.5
2021-02-16	2021-07-02	1.5	128.25	1427.25	1364.5	-135.5
2021-02-16	2021-07-05	1.5	-45.75	1381.5	1427.25	-72.75
2021-02-16	2021-07-06	1.5	-18.75	1362.75	1427.25	-72.75
2021-02-16	2021-07-07	1.5	30.0	1392.75	1427.25	-72.75
2021-02-16	2021-07-08	1.5	-62.25	1330.5	1427.25	-72.75
2021-02-16	2021-07-09	1.5	124.5	1455.0	1427.25	-72.75
2021-02-16	2021-07-12	1.5	-75.75	1379.25	1455.0	-45.0
2021-02-16	2021-07-13	1.5	-23.25	1356.0	1455.0	-45.0
2021-02-16	2021-07-14	1.5	-81.0	1275.0	1455.0	-45.0
2021-02-16	2021-07-15	1.5	-12.75	1262.25	1455.0	-45.0
2021-02-16	2021-07-16	1.5	86.25	1348.5	1455.0	-45.0
2021-02-16	2021-07-19	1.5	-81.75	1266.75	1455.0	-45.0
2021-02-16	2021-07-20	1.5	-15.0	1251.75	1455.0	-45.0
2021-02-16	2021-07-21	1.5	37.5	1289.25	1455.0	-45.0
2021-02-16	2021-07-22	1.5	78.0	1367.25	1455.0	-45.0
2021-02-16	2021-07-23	1.5	54.75	1422.0	1455.0	-45.0
2021-02-16	2021-07-26	1.5	61.5	1483.5	1455.0	-45.0
2021-02-16	2021-07-27	1.5	-50.25	1433.25	1483.5	-16.5
2021-02-16	2021-07-28	1.5	114.75	1548.0	1483.5	-16.5
2021-02-17	2021-02-17	1.5	69.0	69.0	0.0	-1500.0
2021-02-17	2021-02-18	1.5	-75.0	-6.0	96.5	-1403.5
2021-02-17	2021-02-19	1.5	93.75	87.75	96.5	-1403.5
2021-02-17	2021-02-22	1.5	-275.25	-187.5	96.5	-1403.5
2021-02-17	2021-02-23	1.5	-31.5	-219.0	96.5	-1403.5
2021-02-17	2021-02-24	1.5	60.75	-158.25	96.5	-1403.5
2021-02-17	2021-02-25	1.5	-89.25	-247.5	96.5	-1403.5
2021-02-17	2021-02-26	1.5	-275.25	-522.75	96.5	-1403.5
2021-02-17	2021-03-01	1.5	118.5	-404.25	96.5	-1403.5
2021-02-17	2021-03-02	1.5	-107.25	-511.5	96.5	-1403.5
2021-02-17	2021-03-03	1.5	292.5	-219.0	96.5	-1403.5
2021-02-17	2021-03-04	1.5	24.75	-194.25	96.5	-1403.5
2021-02-17	2021-03-05	1.5	309.75	115.5	96.5	-1403.5
2021-02-17	2021-03-08	1.5	-481.5	-366.0	115.5	-1384.5
2021-02-17	2021-03-09	1.5	6.0	-360.0	115.5	-1384.5
2021-02-17	2021-03-10	1.5	12.0	-348.0	115.5	-1384.5
2021-02-17	2021-03-11	1.5	318.75	-29.25	115.5	-1384.5
2021-02-17	2021-03-12	1.5	-99.0	-128.25	115.5	-1384.5
2021-02-17	2021-03-15	1.5	-173.25	-301.5	115.5	-1384.5
2021-02-17	2021-03-16	1.5	149.25	-152.25	115.5	-1384.5
2021-02-17	2021-03-17	1.5	-150.75	-303.0	115.5	-1384.5
2021-02-17	2021-03-18	1.5	98.25	-204.75	115.5	-1384.5
2021-02-17	2021-03-19	1.5	-18.75	-223.5	115.5	-1384.5
2021-02-17	2021-03-22	1.5	146.25	-77.25	115.5	-1384.5
2021-02-17	2021-03-23	1.5	-84.75	-162.0	115.5	-1384.5
2021-02-17	2021-03-24	1.5	3.0	-159.0	115.5	-1384.5
2021-02-17	2021-03-25	1.5	56.25	-102.75	115.5	-1384.5
2021-02-17	2021-03-26	1.5	203.25	100.5	115.5	-1384.5
2021-02-17	2021-03-29	1.5	114.75	215.25	115.5	-1384.5
2021-02-17	2021-03-30	1.5	-180.75	34.5	215.25	-1284.75
2021-02-17	2021-03-31	1.5	146.25	180.75	215.25	-1284.75
2021-02-17	2021-04-01	1.5	12.0	192.75	215.25	-1284.75
2021-02-17	2021-04-02	1.5	90.0	282.75	215.25	-1284.75
2021-02-17	2021-04-05	1.5	-55.5	227.25	282.75	-1217.25
2021-02-17	2021-04-06	1.5	-96.75	130.5	282.75	-1217.25
2021-02-17	2021-04-07	1.5	13.5	144.0	282.75	-1217.25
2021-02-17	2021-04-08	1.5	87.0	231.0	282.75	-1217.25
2021-02-17	2021-04-09	1.5	126.0	357.0	282.75	-1217.25
2021-02-17	2021-04-12	1.5	-60.75	296.25	357.0	-1143.0
2021-02-17	2021-04-13	1.5	-106.5	189.75	357.0	-1143.0
2021-02-17	2021-04-14	1.5	32.25	222.0	357.0	-1143.0
2021-02-17	2021-04-15	1.5	16.5	238.5	357.0	-1143.0
2021-02-17	2021-04-16	1.5	-18.75	219.75	357.0	-1143.0
2021-02-17	2021-04-19	1.5	61.5	281.25	357.0	-1143.0
2021-02-17	2021-04-20	1.5	-33.0	248.25	357.0	-1143.0
2021-02-17	2021-04-21	1.5	39.75	288.0	357.0	-1143.0
2021-02-17	2021-04-22	1.5	65.25	353.25	357.0	-1143.0
2021-02-17	2021-04-23	1.5	-61.5	291.75	357.0	-1143.0
2021-02-17	2021-04-26	1.5	9.0	300.75	357.0	-1143.0
2021-02-17	2021-04-27	1.5	58.5	359.25	357.0	-1143.0
2021-02-17	2021-04-28	1.5	18.75	378.0	359.25	-1140.75
2021-02-17	2021-04-29	1.5	50.25	428.25	402.0	-1098.0
2021-02-17	2021-04-30	1.5	-1.5	426.75	428.25	-1071.75
2021-02-17	2021-05-03	1.5	63.75	490.5	428.25	-1071.75
2021-02-17	2021-05-04	1.5	46.5	537.0	490.5	-1009.5
2021-02-17	2021-05-05	1.5	79.5	616.5	537.0	-963.0
2021-02-17	2021-05-06	1.5	278.25	894.75	629.0	-871.0
2021-02-17	2021-05-07	1.5	-52.5	842.25	894.75	-605.25
2021-02-17	2021-05-10	1.5	-147.75	694.5	894.75	-605.25
2021-02-17	2021-05-11	1.5	41.25	735.75	894.75	-605.25
2021-02-17	2021-05-12	1.5	15.75	751.5	894.75	-605.25
2021-02-17	2021-05-13	1.5	-146.25	605.25	894.75	-605.25
2021-02-17	2021-05-14	1.5	50.25	655.5	894.75	-605.25
2021-02-17	2021-05-17	1.5	-151.5	504.0	894.75	-605.25
2021-02-17	2021-05-18	1.5	182.25	686.25	894.75	-605.25
2021-02-17	2021-05-19	1.5	-50.25	636.0	894.75	-605.25
2021-02-17	2021-05-20	1.5	93.75	729.75	894.75	-605.25
2021-02-17	2021-05-21	1.5	51.75	781.5	894.75	-605.25
2021-02-17	2021-05-24	1.5	222.75	1004.25	894.75	-605.25
2021-02-17	2021-05-25	1.5	70.5	1074.75	1004.25	-495.75
2021-02-17	2021-05-26	1.5	-137.25	937.5	1074.75	-425.25
2021-02-17	2021-05-27	1.5	-75.0	862.5	1074.75	-425.25
2021-02-17	2021-05-28	1.5	-6.75	855.75	1074.75	-425.25
2021-02-17	2021-05-31	1.5	-41.25	814.5	1074.75	-425.25
2021-02-17	2021-06-01	1.5	97.5	912.0	1074.75	-425.25
2021-02-17	2021-06-02	1.5	26.25	938.25	1074.75	-425.25
2021-02-17	2021-06-03	1.5	-8.25	930.0	1074.75	-425.25
2021-02-17	2021-06-04	1.5	61.5	991.5	1074.75	-425.25
2021-02-17	2021-06-07	1.5	-120.0	871.5	1074.75	-425.25
2021-02-17	2021-06-08	1.5	59.25	930.75	1074.75	-425.25
2021-02-17	2021-06-09	1.5	-21.0	909.75	1074.75	-425.25
2021-02-17	2021-06-10	1.5	6.0	915.75	1074.75	-425.25
2021-02-17	2021-06-11	1.5	-24.75	891.0	1074.75	-425.25
2021-02-17	2021-06-14	1.5	-34.5	856.5	1074.75	-425.25
2021-02-17	2021-06-15	1.5	96.0	952.5	1074.75	-425.25
2021-02-17	2021-06-16	1.5	-72.75	879.75	1074.75	-425.25
2021-02-17	2021-06-17	1.5	410.25	1290.0	1074.75	-425.25
2021-02-17	2021-06-18	1.5	-47.25	1242.75	1290.0	-210.0
2021-02-17	2021-06-21	1.5	87.75	1330.5	1290.0	-210.0
2021-02-17	2021-06-22	1.5	-59.25	1271.25	1330.5	-169.5
2021-02-17	2021-06-23	1.5	-13.5	1257.75	1332.25	-167.75
2021-02-17	2021-06-24	1.5	18.0	1275.75	1332.25	-167.75
2021-02-17	2021-06-25	1.5	-21.75	1254.0	1332.25	-167.75
2021-02-17	2021-06-28	1.5	-7.5	1246.5	1332.25	-167.75
2021-02-17	2021-06-29	1.5	-51.0	1195.5	1332.25	-167.75
2021-02-17	2021-06-30	1.5	3.0	1198.5	1332.25	-167.75
2021-02-17	2021-07-01	1.5	68.25	1266.75	1332.25	-167.75
2021-02-17	2021-07-02	1.5	128.25	1395.0	1332.25	-167.75
2021-02-17	2021-07-05	1.5	-45.75	1349.25	1395.0	-105.0
2021-02-17	2021-07-06	1.5	-18.75	1330.5	1395.0	-105.0
2021-02-17	2021-07-07	1.5	30.0	1360.5	1395.0	-105.0
2021-02-17	2021-07-08	1.5	-62.25	1298.25	1395.0	-105.0
2021-02-17	2021-07-09	1.5	124.5	1422.75	1395.0	-105.0
2021-02-17	2021-07-12	1.5	-75.75	1347.0	1422.75	-77.25
2021-02-17	2021-07-13	1.5	-23.25	1323.75	1422.75	-77.25
2021-02-17	2021-07-14	1.5	-81.0	1242.75	1422.75	-77.25
2021-02-17	2021-07-15	1.5	-12.75	1230.0	1422.75	-77.25
2021-02-17	2021-07-16	1.5	86.25	1316.25	1422.75	-77.25
2021-02-17	2021-07-19	1.5	-81.75	1234.5	1422.75	-77.25
2021-02-17	2021-07-20	1.5	-15.0	1219.5	1422.75	-77.25
2021-02-17	2021-07-21	1.5	37.5	1257.0	1422.75	-77.25
2021-02-17	2021-07-22	1.5	78.0	1335.0	1422.75	-77.25
2021-02-17	2021-07-23	1.5	54.75	1389.75	1422.75	-77.25
2021-02-17	2021-07-26	1.5	61.5	1451.25	1422.75	-77.25
2021-02-17	2021-07-27	1.5	-50.25	1401.0	1451.25	-48.75
2021-02-17	2021-07-28	1.5	114.75	1515.75	1451.25	-48.75
2021-02-18	2021-02-18	1.5	-75.0	-75.0	0.0	-1500.0
2021-02-18	2021-02-19	1.5	93.75	18.75	0.0	-1500.0
2021-02-18	2021-02-22	1.5	-275.25	-256.5	18.75	-1481.25
2021-02-18	2021-02-23	1.5	-31.5	-288.0	18.75	-1481.25
2021-02-18	2021-02-24	1.5	60.75	-227.25	18.75	-1481.25
2021-02-18	2021-02-25	1.5	-89.25	-316.5	18.75	-1481.25
2021-02-18	2021-02-26	1.5	-275.25	-591.75	18.75	-1481.25
2021-02-18	2021-03-01	1.5	118.5	-473.25	18.75	-1481.25
2021-02-18	2021-03-02	1.5	-107.25	-580.5	18.75	-1481.25
2021-02-18	2021-03-03	1.5	292.5	-288.0	18.75	-1481.25
2021-02-18	2021-03-04	1.5	24.75	-263.25	18.75	-1481.25
2021-02-18	2021-03-05	1.5	309.75	46.5	18.75	-1481.25
2021-02-18	2021-03-08	1.5	-481.5	-435.0	46.5	-1453.5
2021-02-18	2021-03-09	1.5	6.0	-429.0	46.5	-1453.5
2021-02-18	2021-03-10	1.5	12.0	-417.0	46.5	-1453.5
2021-02-18	2021-03-11	1.5	318.75	-98.25	46.5	-1453.5
2021-02-18	2021-03-12	1.5	-99.0	-197.25	46.5	-1453.5
2021-02-18	2021-03-15	1.5	-173.25	-370.5	46.5	-1453.5
2021-02-18	2021-03-16	1.5	149.25	-221.25	46.5	-1453.5
2021-02-18	2021-03-17	1.5	-150.75	-372.0	46.5	-1453.5
2021-02-18	2021-03-18	1.5	98.25	-273.75	46.5	-1453.5
2021-02-18	2021-03-19	1.5	-18.75	-292.5	46.5	-1453.5
2021-02-18	2021-03-22	1.5	146.25	-146.25	46.5	-1453.5
2021-02-18	2021-03-23	1.5	-84.75	-231.0	46.5	-1453.5
2021-02-18	2021-03-24	1.5	3.0	-228.0	46.5	-1453.5
2021-02-18	2021-03-25	1.5	56.25	-171.75	46.5	-1453.5
2021-02-18	2021-03-26	1.5	203.25	31.5	46.5	-1453.5
2021-02-18	2021-03-29	1.5	114.75	146.25	46.5	-1453.5
2021-02-18	2021-03-30	1.5	-180.75	-34.5	146.25	-1353.75
2021-02-18	2021-03-31	1.5	146.25	111.75	146.25	-1353.75
2021-02-18	2021-04-01	1.5	12.0	123.75	146.25	-1353.75
2021-02-18	2021-04-02	1.5	90.0	213.75	146.25	-1353.75
2021-02-18	2021-04-05	1.5	-55.5	158.25	213.75	-1286.25
2021-02-18	2021-04-06	1.5	-96.75	61.5	213.75	-1286.25
2021-02-18	2021-04-07	1.5	13.5	75.0	213.75	-1286.25
2021-02-18	2021-04-08	1.5	87.0	162.0	213.75	-1286.25
2021-02-18	2021-04-09	1.5	126.0	288.0	213.75	-1286.25
2021-02-18	2021-04-12	1.5	-60.75	227.25	288.0	-1212.0
2021-02-18	2021-04-13	1.5	-106.5	120.75	288.0	-1212.0
2021-02-18	2021-04-14	1.5	32.25	153.0	288.0	-1212.0
2021-02-18	2021-04-15	1.5	16.5	169.5	288.0	-1212.0
2021-02-18	2021-04-16	1.5	-18.75	150.75	288.0	-1212.0
2021-02-18	2021-04-19	1.5	61.5	212.25	288.0	-1212.0
2021-02-18	2021-04-20	1.5	-33.0	179.25	288.0	-1212.0
2021-02-18	2021-04-21	1.5	39.75	219.0	288.0	-1212.0
2021-02-18	2021-04-22	1.5	65.25	284.25	288.0	-1212.0
2021-02-18	2021-04-23	1.5	-61.5	222.75	288.0	-1212.0
2021-02-18	2021-04-26	1.5	9.0	231.75	288.0	-1212.0
2021-02-18	2021-04-27	1.5	58.5	290.25	288.0	-1212.0
2021-02-18	2021-04-28	1.5	18.75	309.0	290.25	-1209.75
2021-02-18	2021-04-29	1.5	50.25	359.25	333.0	-1167.0
2021-02-18	2021-04-30	1.5	-1.5	357.75	359.25	-1140.75
2021-02-18	2021-05-03	1.5	63.75	421.5	359.25	-1140.75
2021-02-18	2021-05-04	1.5	46.5	468.0	421.5	-1078.5
2021-02-18	2021-05-05	1.5	79.5	547.5	468.0	-1032.0
2021-02-18	2021-05-06	1.5	278.25	825.75	560.0	-940.0
2021-02-18	2021-05-07	1.5	-52.5	773.25	825.75	-674.25
2021-02-18	2021-05-10	1.5	-147.75	625.5	825.75	-674.25
2021-02-18	2021-05-11	1.5	41.25	666.75	825.75	-674.25
2021-02-18	2021-05-12	1.5	15.75	682.5	825.75	-674.25
2021-02-18	2021-05-13	1.5	-146.25	536.25	825.75	-674.25
2021-02-18	2021-05-14	1.5	50.25	586.5	825.75	-674.25
2021-02-18	2021-05-17	1.5	-151.5	435.0	825.75	-674.25
2021-02-18	2021-05-18	1.5	182.25	617.25	825.75	-674.25
2021-02-18	2021-05-19	1.5	-50.25	567.0	825.75	-674.25
2021-02-18	2021-05-20	1.5	93.75	660.75	825.75	-674.25
2021-02-18	2021-05-21	1.5	51.75	712.5	825.75	-674.25
2021-02-18	2021-05-24	1.5	222.75	935.25	825.75	-674.25
2021-02-18	2021-05-25	1.5	70.5	1005.75	935.25	-564.75
2021-02-18	2021-05-26	1.5	-137.25	868.5	1005.75	-494.25
2021-02-18	2021-05-27	1.5	-75.0	793.5	1005.75	-494.25
2021-02-18	2021-05-28	1.5	-6.75	786.75	1005.75	-494.25
2021-02-18	2021-05-31	1.5	-41.25	745.5	1005.75	-494.25
2021-02-18	2021-06-01	1.5	97.5	843.0	1005.75	-494.25
2021-02-18	2021-06-02	1.5	26.25	869.25	1005.75	-494.25
2021-02-18	2021-06-03	1.5	-8.25	861.0	1005.75	-494.25
2021-02-18	2021-06-04	1.5	61.5	922.5	1005.75	-494.25
2021-02-18	2021-06-07	1.5	-120.0	802.5	1005.75	-494.25
2021-02-18	2021-06-08	1.5	59.25	861.75	1005.75	-494.25
2021-02-18	2021-06-09	1.5	-21.0	840.75	1005.75	-494.25
2021-02-18	2021-06-10	1.5	6.0	846.75	1005.75	-494.25
2021-02-18	2021-06-11	1.5	-24.75	822.0	1005.75	-494.25
2021-02-18	2021-06-14	1.5	-34.5	787.5	1005.75	-494.25
2021-02-18	2021-06-15	1.5	96.0	883.5	1005.75	-494.25
2021-02-18	2021-06-16	1.5	-72.75	810.75	1005.75	-494.25
2021-02-18	2021-06-17	1.5	410.25	1221.0	1005.75	-494.25
2021-02-18	2021-06-18	1.5	-47.25	1173.75	1221.0	-279.0
2021-02-18	2021-06-21	1.5	87.75	1261.5	1221.0	-279.0
2021-02-18	2021-06-22	1.5	-59.25	1202.25	1261.5	-238.5
2021-02-18	2021-06-23	1.5	-13.5	1188.75	1263.25	-236.75
2021-02-18	2021-06-24	1.5	18.0	1206.75	1263.25	-236.75
