Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2019-09-20	2020-01-06	1	125.0	1538.5	1413.5	-86.5
2019-09-23	2019-09-23	1	-15.5	-15.5	0.0	-1500.0
2019-09-23	2019-09-24	1	-58.0	-73.5	0.0	-1500.0
2019-09-23	2019-09-25	1	54.0	-19.5	0.0	-1500.0
2019-09-23	2019-09-26	1	43.5	24.0	0.0	-1500.0
2019-09-23	2019-09-27	1	54.0	78.0	24.0	-1476.0
2019-09-23	2019-09-30	1	53.0	131.0	78.0	-1422.0
2019-09-23	2019-10-01	1	48.5	179.5	131.0	-1369.0
2019-09-23	2019-10-02	1	-0.5	179.0	179.5	-1320.5
2019-09-23	2019-10-03	1	100.5	279.5	179.5	-1320.5
2019-09-23	2019-10-04	1	130.5	410.0	279.5	-1220.5
2019-09-23	2019-10-07	1	-40.5	369.5	410.0	-1090.0
2019-09-23	2019-10-08	1	-5.0	364.5	410.0	-1090.0
2019-09-23	2019-10-09	1	96.5	461.0	410.0	-1090.0
2019-09-23	2019-10-10	1	156.0	617.0	461.0	-1039.0
2019-09-23	2019-10-11	1	24.5	641.5	617.0	-883.0
2019-09-23	2019-10-14	1	-57.5	584.0	641.5	-858.5
2019-09-23	2019-10-15	1	8.0	592.0	641.5	-858.5
2019-09-23	2019-10-16	1	-27.0	565.0	641.5	-858.5
2019-09-23	2019-10-17	1	-36.5	528.5	641.5	-858.5
2019-09-23	2019-10-18	1	-34.5	494.0	641.5	-858.5
2019-09-23	2019-10-21	1	26.0	520.0	641.5	-858.5
2019-09-23	2019-10-22	1	8.0	528.0	641.5	-858.5
2019-09-23	2019-10-23	1	51.0	579.0	641.5	-858.5
2019-09-23	2019-10-24	1	39.0	618.0	641.5	-858.5
2019-09-23	2019-10-25	1	48.5	666.5	641.5	-858.5
2019-09-23	2019-10-28	1	52.0	718.5	666.5	-833.5
2019-09-23	2019-10-29	1	-121.5	597.0	718.5	-781.5
2019-09-23	2019-10-30	1	56.5	653.5	718.5	-781.5
2019-09-23	2019-10-31	1	-80.5	573.0	718.5	-781.5
2019-09-23	2019-11-01	1	90.0	663.0	718.5	-781.5
2019-09-23	2019-11-04	1	78.0	741.0	718.5	-781.5
2019-09-23	2019-11-05	1	2.5	743.5	741.0	-759.0
2019-09-23	2019-11-06	1	-20.5	723.0	743.5	-756.5
2019-09-23	2019-11-07	1	-56.0	667.0	743.5	-756.5
2019-09-23	2019-11-08	1	-2.5	664.5	743.5	-756.5
2019-09-23	2019-11-11	1	23.5	688.0	743.5	-756.5
2019-09-23	2019-11-12	1	-34.5	653.5	743.5	-756.5
2019-09-23	2019-11-13	1	-21.5	632.0	743.5	-756.5
2019-09-23	2019-11-14	1	-36.5	595.5	743.5	-756.5
2019-09-23	2019-11-15	1	33.0	628.5	743.5	-756.5
2019-09-23	2019-11-18	1	123.5	752.0	743.5	-756.5
2019-09-23	2019-11-19	1	49.0	801.0	752.0	-748.0
2019-09-23	2019-11-20	1	-27.5	773.5	801.0	-699.0
2019-09-23	2019-11-21	1	42.0	815.5	801.0	-699.0
2019-09-23	2019-11-22	1	38.5	854.0	815.5	-684.5
2019-09-23	2019-11-25	1	28.0	882.0	854.0	-646.0
2019-09-23	2019-11-26	1	-13.0	869.0	882.0	-618.0
2019-09-23	2019-11-27	1	-1.5	867.5	882.0	-618.0
2019-09-23	2019-11-28	1	29.0	896.5	882.0	-618.0
2019-09-23	2019-11-29	1	-5.0	891.5	896.5	-603.5
2019-09-23	2019-12-02	1	52.0	943.5	896.5	-603.5
2019-09-23	2019-12-03	1	-25.5	918.0	943.5	-556.5
2019-09-23	2019-12-04	1	97.5	1015.5	943.5	-556.5
2019-09-23	2019-12-05	1	-7.5	1008.0	1015.5	-484.5
2019-09-23	2019-12-06	1	80.0	1088.0	1015.5	-484.5
2019-09-23	2019-12-09	1	47.5	1135.5	1088.0	-412.0
2019-09-23	2019-12-10	1	7.0	1142.5	1135.5	-364.5
2019-09-23	2019-12-11	1	36.5	1179.0	1142.5	-357.5
2019-09-23	2019-12-12	1	-2.5	1176.5	1179.0	-321.0
2019-09-23	2019-12-13	1	-45.5	1131.0	1179.0	-321.0
2019-09-23	2019-12-16	1	-20.5	1110.5	1179.0	-321.0
2019-09-23	2019-12-17	1	-3.5	1107.0	1179.0	-321.0
2019-09-23	2019-12-18	1	-10.5	1096.5	1179.0	-321.0
2019-09-23	2019-12-19	1	13.0	1109.5	1179.0	-321.0
2019-09-23	2019-12-20	1	3.0	1112.5	1179.0	-321.0
2019-09-23	2019-12-23	1	-2.5	1110.0	1179.0	-321.0
2019-09-23	2019-12-24	1	-2.5	1107.5	1179.0	-321.0
2019-09-23	2019-12-26	1	75.5	1183.0	1179.0	-321.0
2019-09-23	2019-12-27	1	-8.0	1175.0	1183.0	-317.0
2019-09-23	2019-12-30	1	37.0	1212.0	1183.0	-317.0
2019-09-23	2019-12-31	1	48.5	1260.5	1212.0	-288.0
2019-09-23	2020-01-02	1	118.5	1379.0	1260.5	-239.5
2019-09-23	2020-01-03	1	25.5	1404.5	1379.0	-121.0
2019-09-23	2020-01-06	1	125.0	1529.5	1404.5	-95.5
2019-09-24	2019-09-24	1	-58.0	-58.0	0.0	-1500.0
2019-09-24	2019-09-25	1	54.0	-4.0	0.0	-1500.0
2019-09-24	2019-09-26	1	43.5	39.5	0.0	-1500.0
2019-09-24	2019-09-27	1	54.0	93.5	39.5	-1460.5
2019-09-24	2019-09-30	1	53.0	146.5	93.5	-1406.5
2019-09-24	2019-10-01	1	48.5	195.0	146.5	-1353.5
2019-09-24	2019-10-02	1	-0.5	194.5	195.0	-1305.0
2019-09-24	2019-10-03	1	100.5	295.0	195.0	-1305.0
2019-09-24	2019-10-04	1	130.5	425.5	295.0	-1205.0
2019-09-24	2019-10-07	1	-40.5	385.0	425.5	-1074.5
2019-09-24	2019-10-08	1	-5.0	380.0	425.5	-1074.5
2019-09-24	2019-10-09	1	96.5	476.5	425.5	-1074.5
2019-09-24	2019-10-10	1	156.0	632.5	476.5	-1023.5
2019-09-24	2019-10-11	1	24.5	657.0	632.5	-867.5
2019-09-24	2019-10-14	1	-57.5	599.5	657.0	-843.0
2019-09-24	2019-10-15	1	8.0	607.5	657.0	-843.0
2019-09-24	2019-10-16	1	-27.0	580.5	657.0	-843.0
2019-09-24	2019-10-17	1	-36.5	544.0	657.0	-843.0
2019-09-24	2019-10-18	1	-34.5	509.5	657.0	-843.0
2019-09-24	2019-10-21	1	26.0	535.5	657.0	-843.0
2019-09-24	2019-10-22	1	8.0	543.5	657.0	-843.0
2019-09-24	2019-10-23	1	51.0	594.5	657.0	-843.0
2019-09-24	2019-10-24	1	39.0	633.5	657.0	-843.0
2019-09-24	2019-10-25	1	48.5	682.0	657.0	-843.0
2019-09-24	2019-10-28	1	52.0	734.0	682.0	-818.0
2019-09-24	2019-10-29	1	-121.5	612.5	734.0	-766.0
2019-09-24	2019-10-30	1	56.5	669.0	734.0	-766.0
2019-09-24	2019-10-31	1	-80.5	588.5	734.0	-766.0
2019-09-24	2019-11-01	1	90.0	678.5	734.0	-766.0
2019-09-24	2019-11-04	1	78.0	756.5	734.0	-766.0
2019-09-24	2019-11-05	1	2.5	759.0	756.5	-743.5
2019-09-24	2019-11-06	1	-20.5	738.5	759.0	-741.0
2019-09-24	2019-11-07	1	-56.0	682.5	759.0	-741.0
2019-09-24	2019-11-08	1	-2.5	680.0	759.0	-741.0
2019-09-24	2019-11-11	1	23.5	703.5	759.0	-741.0
2019-09-24	2019-11-12	1	-34.5	669.0	759.0	-741.0
2019-09-24	2019-11-13	1	-21.5	647.5	759.0	-741.0
2019-09-24	2019-11-14	1	-36.5	611.0	759.0	-741.0
2019-09-24	2019-11-15	1	33.0	644.0	759.0	-741.0
2019-09-24	2019-11-18	1	123.5	767.5	759.0	-741.0
2019-09-24	2019-11-19	1	49.0	816.5	767.5	-732.5
2019-09-24	2019-11-20	1	-27.5	789.0	816.5	-683.5
2019-09-24	2019-11-21	1	42.0	831.0	816.5	-683.5
2019-09-24	2019-11-22	1	38.5	869.5	831.0	-669.0
2019-09-24	2019-11-25	1	28.0	897.5	869.5	-630.5
2019-09-24	2019-11-26	1	-13.0	884.5	897.5	-602.5
2019-09-24	2019-11-27	1	-1.5	883.0	897.5	-602.5
2019-09-24	2019-11-28	1	29.0	912.0	897.5	-602.5
2019-09-24	2019-11-29	1	-5.0	907.0	912.0	-588.0
2019-09-24	2019-12-02	1	52.0	959.0	912.0	-588.0
2019-09-24	2019-12-03	1	-25.5	933.5	959.0	-541.0
2019-09-24	2019-12-04	1	97.5	1031.0	959.0	-541.0
2019-09-24	2019-12-05	1	-7.5	1023.5	1031.0	-469.0
2019-09-24	2019-12-06	1	80.0	1103.5	1031.0	-469.0
2019-09-24	2019-12-09	1	47.5	1151.0	1103.5	-396.5
2019-09-24	2019-12-10	1	7.0	1158.0	1151.0	-349.0
2019-09-24	2019-12-11	1	36.5	1194.5	1158.0	-342.0
2019-09-24	2019-12-12	1	-2.5	1192.0	1194.5	-305.5
2019-09-24	2019-12-13	1	-45.5	1146.5	1194.5	-305.5
2019-09-24	2019-12-16	1	-20.5	1126.0	1194.5	-305.5
2019-09-24	2019-12-17	1	-3.5	1122.5	1194.5	-305.5
2019-09-24	2019-12-18	1	-10.5	1112.0	1194.5	-305.5
2019-09-24	2019-12-19	1	13.0	1125.0	1194.5	-305.5
2019-09-24	2019-12-20	1	3.0	1128.0	1194.5	-305.5
2019-09-24	2019-12-23	1	-2.5	1125.5	1194.5	-305.5
2019-09-24	2019-12-24	1	-2.5	1123.0	1194.5	-305.5
2019-09-24	2019-12-26	1	75.5	1198.5	1194.5	-305.5
2019-09-24	2019-12-27	1	-8.0	1190.5	1198.5	-301.5
2019-09-24	2019-12-30	1	37.0	1227.5	1198.5	-301.5
2019-09-24	2019-12-31	1	48.5	1276.0	1227.5	-272.5
2019-09-24	2020-01-02	1	118.5	1394.5	1276.0	-224.0
2019-09-24	2020-01-03	1	25.5	1420.0	1394.5	-105.5
2019-09-24	2020-01-06	1	125.0	1545.0	1420.0	-80.0
2019-09-25	2019-09-25	1	54.0	54.0	0.0	-1500.0
2019-09-25	2019-09-26	1	43.5	97.5	54.0	-1446.0
2019-09-25	2019-09-27	1	54.0	151.5	97.5	-1402.5
2019-09-25	2019-09-30	1	53.0	204.5	151.5	-1348.5
2019-09-25	2019-10-01	1	48.5	253.0	204.5	-1295.5
2019-09-25	2019-10-02	1	-0.5	252.5	253.0	-1247.0
2019-09-25	2019-10-03	1	100.5	353.0	253.0	-1247.0
2019-09-25	2019-10-04	1	130.5	483.5	353.0	-1147.0
2019-09-25	2019-10-07	1	-40.5	443.0	483.5	-1016.5
2019-09-25	2019-10-08	1	-5.0	438.0	483.5	-1016.5
2019-09-25	2019-10-09	1	96.5	534.5	483.5	-1016.5
2019-09-25	2019-10-10	1	156.0	690.5	534.5	-965.5
2019-09-25	2019-10-11	1	24.5	715.0	690.5	-809.5
2019-09-25	2019-10-14	1	-57.5	657.5	715.0	-785.0
2019-09-25	2019-10-15	1	8.0	665.5	715.0	-785.0
2019-09-25	2019-10-16	1	-27.0	638.5	715.0	-785.0
2019-09-25	2019-10-17	1	-36.5	602.0	715.0	-785.0
2019-09-25	2019-10-18	1	-34.5	567.5	715.0	-785.0
2019-09-25	2019-10-21	1	26.0	593.5	715.0	-785.0
2019-09-25	2019-10-22	1	8.0	601.5	715.0	-785.0
2019-09-25	2019-10-23	1	51.0	652.5	715.0	-785.0
2019-09-25	2019-10-24	1	39.0	691.5	715.0	-785.0
2019-09-25	2019-10-25	1	48.5	740.0	715.0	-785.0
2019-09-25	2019-10-28	1	52.0	792.0	740.0	-760.0
2019-09-25	2019-10-29	1	-121.5	670.5	792.0	-708.0
2019-09-25	2019-10-30	1	56.5	727.0	792.0	-708.0
2019-09-25	2019-10-31	1	-80.5	646.5	792.0	-708.0
2019-09-25	2019-11-01	1	90.0	736.5	792.0	-708.0
2019-09-25	2019-11-04	1	78.0	814.5	792.0	-708.0
2019-09-25	2019-11-05	1	2.5	817.0	814.5	-685.5
2019-09-25	2019-11-06	1	-20.5	796.5	817.0	-683.0
2019-09-25	2019-11-07	1	-56.0	740.5	817.0	-683.0
2019-09-25	2019-11-08	1	-2.5	738.0	817.0	-683.0
2019-09-25	2019-11-11	1	23.5	761.5	817.0	-683.0
2019-09-25	2019-11-12	1	-34.5	727.0	817.0	-683.0
2019-09-25	2019-11-13	1	-21.5	705.5	817.0	-683.0
2019-09-25	2019-11-14	1	-36.5	669.0	817.0	-683.0
2019-09-25	2019-11-15	1	33.0	702.0	817.0	-683.0
2019-09-25	2019-11-18	1	123.5	825.5	817.0	-683.0
2019-09-25	2019-11-19	1	49.0	874.5	825.5	-674.5
2019-09-25	2019-11-20	1	-27.5	847.0	874.5	-625.5
2019-09-25	2019-11-21	1	42.0	889.0	874.5	-625.5
2019-09-25	2019-11-22	1	38.5	927.5	889.0	-611.0
2019-09-25	2019-11-25	1	28.0	955.5	927.5	-572.5
2019-09-25	2019-11-26	1	-13.0	942.5	955.5	-544.5
2019-09-25	2019-11-27	1	-1.5	941.0	955.5	-544.5
2019-09-25	2019-11-28	1	29.0	970.0	955.5	-544.5
2019-09-25	2019-11-29	1	-5.0	965.0	970.0	-530.0
2019-09-25	2019-12-02	1	52.0	1017.0	970.0	-530.0
2019-09-25	2019-12-03	1	-25.5	991.5	1017.0	-483.0
2019-09-25	2019-12-04	1	97.5	1089.0	1017.0	-483.0
2019-09-25	2019-12-05	1	-7.5	1081.5	1089.0	-411.0
2019-09-25	2019-12-06	1	80.0	1161.5	1089.0	-411.0
2019-09-25	2019-12-09	1	47.5	1209.0	1161.5	-338.5
2019-09-25	2019-12-10	1	7.0	1216.0	1209.0	-291.0
2019-09-25	2019-12-11	1	36.5	1252.5	1216.0	-284.0
2019-09-25	2019-12-12	1	-2.5	1250.0	1252.5	-247.5
2019-09-25	2019-12-13	1	-45.5	1204.5	1252.5	-247.5
2019-09-25	2019-12-16	1	-20.5	1184.0	1252.5	-247.5
2019-09-25	2019-12-17	1	-3.5	1180.5	1252.5	-247.5
2019-09-25	2019-12-18	1	-10.5	1170.0	1252.5	-247.5
2019-09-25	2019-12-19	1	13.0	1183.0	1252.5	-247.5
2019-09-25	2019-12-20	1	3.0	1186.0	1252.5	-247.5
2019-09-25	2019-12-23	1	-2.5	1183.5	1252.5	-247.5
2019-09-25	2019-12-24	1	-2.5	1181.0	1252.5	-247.5
2019-09-25	2019-12-26	1	75.5	1256.5	1252.5	-247.5
2019-09-25	2019-12-27	1	-8.0	1248.5	1256.5	-243.5
2019-09-25	2019-12-30	1	37.0	1285.5	1256.5	-243.5
2019-09-25	2019-12-31	1	48.5	1334.0	1285.5	-214.5
2019-09-25	2020-01-02	1	118.5	1452.5	1334.0	-166.0
2019-09-25	2020-01-03	1	25.5	1478.0	1452.5	-47.5
2019-09-25	2020-01-06	1	125.0	1603.0	1478.0	-22.0
2019-09-26	2019-09-26	1	43.5	43.5	0.0	-1500.0
2019-09-26	2019-09-27	1	54.0	97.5	43.5	-1456.5
2019-09-26	2019-09-30	1	53.0	150.5	97.5	-1402.5
2019-09-26	2019-10-01	1	48.5	199.0	150.5	-1349.5
2019-09-26	2019-10-02	1	-0.5	198.5	199.0	-1301.0
2019-09-26	2019-10-03	1	100.5	299.0	199.0	-1301.0
2019-09-26	2019-10-04	1	130.5	429.5	299.0	-1201.0
2019-09-26	2019-10-07	1	-40.5	389.0	429.5	-1070.5
2019-09-26	2019-10-08	1	-5.0	384.0	429.5	-1070.5
2019-09-26	2019-10-09	1	96.5	480.5	429.5	-1070.5
2019-09-26	2019-10-10	1	156.0	636.5	480.5	-1019.5
2019-09-26	2019-10-11	1	24.5	661.0	636.5	-863.5
2019-09-26	2019-10-14	1	-57.5	603.5	661.0	-839.0
2019-09-26	2019-10-15	1	8.0	611.5	661.0	-839.0
2019-09-26	2019-10-16	1	-27.0	584.5	661.0	-839.0
2019-09-26	2019-10-17	1	-36.5	548.0	661.0	-839.0
2019-09-26	2019-10-18	1	-34.5	513.5	661.0	-839.0
2019-09-26	2019-10-21	1	26.0	539.5	661.0	-839.0
2019-09-26	2019-10-22	1	8.0	547.5	661.0	-839.0
2019-09-26	2019-10-23	1	51.0	598.5	661.0	-839.0
2019-09-26	2019-10-24	1	39.0	637.5	661.0	-839.0
2019-09-26	2019-10-25	1	48.5	686.0	661.0	-839.0
2019-09-26	2019-10-28	1	52.0	738.0	686.0	-814.0
2019-09-26	2019-10-29	1	-121.5	616.5	738.0	-762.0
2019-09-26	2019-10-30	1	56.5	673.0	738.0	-762.0
2019-09-26	2019-10-31	1	-80.5	592.5	738.0	-762.0
2019-09-26	2019-11-01	1	90.0	682.5	738.0	-762.0
2019-09-26	2019-11-04	1	78.0	760.5	738.0	-762.0
2019-09-26	2019-11-05	1	2.5	763.0	760.5	-739.5
2019-09-26	2019-11-06	1	-20.5	742.5	763.0	-737.0
2019-09-26	2019-11-07	1	-56.0	686.5	763.0	-737.0
2019-09-26	2019-11-08	1	-2.5	684.0	763.0	-737.0
2019-09-26	2019-11-11	1	23.5	707.5	763.0	-737.0
2019-09-26	2019-11-12	1	-34.5	673.0	763.0	-737.0
2019-09-26	2019-11-13	1	-21.5	651.5	763.0	-737.0
2019-09-26	2019-11-14	1	-36.5	615.0	763.0	-737.0
2019-09-26	2019-11-15	1	33.0	648.0	763.0	-737.0
2019-09-26	2019-11-18	1	123.5	771.5	763.0	-737.0
2019-09-26	2019-11-19	1	49.0	820.5	771.5	-728.5
2019-09-26	2019-11-20	1	-27.5	793.0	820.5	-679.5
2019-09-26	2019-11-21	1	42.0	835.0	820.5	-679.5
2019-09-26	2019-11-22	1	38.5	873.5	835.0	-665.0
2019-09-26	2019-11-25	1	28.0	901.5	873.5	-626.5
2019-09-26	2019-11-26	1	-13.0	888.5	901.5	-598.5
2019-09-26	2019-11-27	1	-1.5	887.0	901.5	-598.5
2019-09-26	2019-11-28	1	29.0	916.0	901.5	-598.5
2019-09-26	2019-11-29	1	-5.0	911.0	916.0	-584.0
2019-09-26	2019-12-02	1	52.0	963.0	916.0	-584.0
2019-09-26	2019-12-03	1	-25.5	937.5	963.0	-537.0
2019-09-26	2019-12-04	1	97.5	1035.0	963.0	-537.0
2019-09-26	2019-12-05	1	-7.5	1027.5	1035.0	-465.0
2019-09-26	2019-12-06	1	80.0	1107.5	1035.0	-465.0
2019-09-26	2019-12-09	1	47.5	1155.0	1107.5	-392.5
2019-09-26	2019-12-10	1	7.0	1162.0	1155.0	-345.0
2019-09-26	2019-12-11	1	36.5	1198.5	1162.0	-338.0
2019-09-26	2019-12-12	1	-2.5	1196.0	1198.5	-301.5
2019-09-26	2019-12-13	1	-45.5	1150.5	1198.5	-301.5
2019-09-26	2019-12-16	1	-20.5	1130.0	1198.5	-301.5
2019-09-26	2019-12-17	1	-3.5	1126.5	1198.5	-301.5
2019-09-26	2019-12-18	1	-10.5	1116.0	1198.5	-301.5
2019-09-26	2019-12-19	1	13.0	1129.0	1198.5	-301.5
2019-09-26	2019-12-20	1	3.0	1132.0	1198.5	-301.5
2019-09-26	2019-12-23	1	-2.5	1129.5	1198.5	-301.5
2019-09-26	2019-12-24	1	-2.5	1127.0	1198.5	-301.5
2019-09-26	2019-12-26	1	75.5	1202.5	1198.5	-301.5
2019-09-26	2019-12-27	1	-8.0	1194.5	1202.5	-297.5
2019-09-26	2019-12-30	1	37.0	1231.5	1202.5	-297.5
2019-09-26	2019-12-31	1	48.5	1280.0	1231.5	-268.5
2019-09-26	2020-01-02	1	118.5	1398.5	1280.0	-220.0
2019-09-26	2020-01-03	1	25.5	1424.0	1398.5	-101.5
2019-09-26	2020-01-06	1	125.0	1549.0	1424.0	-76.0
2019-09-27	2019-09-27	1	54.0	54.0	0.0	-1500.0
2019-09-27	2019-09-30	1	53.0	107.0	54.0	-1446.0
2019-09-27	2019-10-01	1	48.5	155.5	107.0	-1393.0
2019-09-27	2019-10-02	1	-0.5	155.0	155.5	-1344.5
2019-09-27	2019-10-03	1	100.5	255.5	155.5	-1344.5
2019-09-27	2019-10-04	1	130.5	386.0	255.5	-1244.5
2019-09-27	2019-10-07	1	-40.5	345.5	386.0	-1114.0
2019-09-27	2019-10-08	1	-5.0	340.5	386.0	-1114.0
2019-09-27	2019-10-09	1	96.5	437.0	386.0	-1114.0
2019-09-27	2019-10-10	1	156.0	593.0	437.0	-1063.0
2019-09-27	2019-10-11	1	24.5	617.5	593.0	-907.0
2019-09-27	2019-10-14	1	-57.5	560.0	617.5	-882.5
2019-09-27	2019-10-15	1	8.0	568.0	617.5	-882.5
2019-09-27	2019-10-16	1	-27.0	541.0	617.5	-882.5
2019-09-27	2019-10-17	1	-36.5	504.5	617.5	-882.5
2019-09-27	2019-10-18	1	-34.5	470.0	617.5	-882.5
2019-09-27	2019-10-21	1	26.0	496.0	617.5	-882.5
2019-09-27	2019-10-22	1	8.0	504.0	617.5	-882.5
2019-09-27	2019-10-23	1	51.0	555.0	617.5	-882.5
2019-09-27	2019-10-24	1	39.0	594.0	617.5	-882.5
2019-09-27	2019-10-25	1	48.5	642.5	617.5	-882.5
2019-09-27	2019-10-28	1	52.0	694.5	642.5	-857.5
2019-09-27	2019-10-29	1	-121.5	573.0	694.5	-805.5
2019-09-27	2019-10-30	1	56.5	629.5	694.5	-805.5
2019-09-27	2019-10-31	1	-80.5	549.0	694.5	-805.5
2019-09-27	2019-11-01	1	90.0	639.0	694.5	-805.5
2019-09-27	2019-11-04	1	78.0	717.0	694.5	-805.5
2019-09-27	2019-11-05	1	2.5	719.5	717.0	-783.0
2019-09-27	2019-11-06	1	-20.5	699.0	719.5	-780.5
2019-09-27	2019-11-07	1	-56.0	643.0	719.5	-780.5
2019-09-27	2019-11-08	1	-2.5	640.5	719.5	-780.5
2019-09-27	2019-11-11	1	23.5	664.0	719.5	-780.5
2019-09-27	2019-11-12	1	-34.5	629.5	719.5	-780.5
2019-09-27	2019-11-13	1	-21.5	608.0	719.5	-780.5
2019-09-27	2019-11-14	1	-36.5	571.5	719.5	-780.5
2019-09-27	2019-11-15	1	33.0	604.5	719.5	-780.5
2019-09-27	2019-11-18	1	123.5	728.0	719.5	-780.5
2019-09-27	2019-11-19	1	49.0	777.0	728.0	-772.0
2019-09-27	2019-11-20	1	-27.5	749.5	777.0	-723.0
2019-09-27	2019-11-21	1	42.0	791.5	777.0	-723.0
2019-09-27	2019-11-22	1	38.5	830.0	791.5	-708.5
2019-09-27	2019-11-25	1	28.0	858.0	830.0	-670.0
2019-09-27	2019-11-26	1	-13.0	845.0	858.0	-642.0
2019-09-27	2019-11-27	1	-1.5	843.5	858.0	-642.0
2019-09-27	2019-11-28	1	29.0	872.5	858.0	-642.0
2019-09-27	2019-11-29	1	-5.0	867.5	872.5	-627.5
2019-09-27	2019-12-02	1	52.0	919.5	872.5	-627.5
2019-09-27	2019-12-03	1	-25.5	894.0	919.5	-580.5
2019-09-27	2019-12-04	1	97.5	991.5	919.5	-580.5
2019-09-27	2019-12-05	1	-7.5	984.0	991.5	-508.5
2019-09-27	2019-12-06	1	80.0	1064.0	991.5	-508.5
2019-09-27	2019-12-09	1	47.5	1111.5	1064.0	-436.0
2019-09-27	2019-12-10	1	7.0	1118.5	1111.5	-388.5
2019-09-27	2019-12-11	1	36.5	1155.0	1118.5	-381.5
2019-09-27	2019-12-12	1	-2.5	1152.5	1155.0	-345.0
2019-09-27	2019-12-13	1	-45.5	1107.0	1155.0	-345.0
2019-09-27	2019-12-16	1	-20.5	1086.5	1155.0	-345.0
2019-09-27	2019-12-17	1	-3.5	1083.0	1155.0	-345.0
2019-09-27	2019-12-18	1	-10.5	1072.5	1155.0	-345.0
2019-09-27	2019-12-19	1	13.0	1085.5	1155.0	-345.0
2019-09-27	2019-12-20	1	3.0	1088.5	1155.0	-345.0
2019-09-27	2019-12-23	1	-2.5	1086.0	1155.0	-345.0
2019-09-27	2019-12-24	1	-2.5	1083.5	1155.0	-345.0
2019-09-27	2019-12-26	1	75.5	1159.0	1155.0	-345.0
2019-09-27	2019-12-27	1	-8.0	1151.0	1159.0	-341.0
2019-09-27	2019-12-30	1	37.0	1188.0	1159.0	-341.0
2019-09-27	2019-12-31	1	48.5	1236.5	1188.0	-312.0
2019-09-27	2020-01-02	1	118.5	1355.0	1236.5	-263.5
2019-09-27	2020-01-03	1	25.5	1380.5	1355.0	-145.0
2019-09-27	2020-01-06	1	125.0	1505.5	1380.5	-119.5
2019-09-30	2019-09-30	1	53.0	53.0	0.0	-1500.0
2019-09-30	2019-10-01	1	48.5	101.5	53.0	-1447.0
2019-09-30	2019-10-02	1	-0.5	101.0	101.5	-1398.5
2019-09-30	2019-10-03	1	100.5	201.5	101.5	-1398.5
2019-09-30	2019-10-04	1	130.5	332.0	201.5	-1298.5
2019-09-30	2019-10-07	1	-40.5	291.5	332.0	-1168.0
2019-09-30	2019-10-08	1	-5.0	286.5	332.0	-1168.0
2019-09-30	2019-10-09	1	96.5	383.0	332.0	-1168.0
2019-09-30	2019-10-10	1	156.0	539.0	383.0	-1117.0
2019-09-30	2019-10-11	1	24.5	563.5	539.0	-961.0
2019-09-30	2019-10-14	1	-57.5	506.0	563.5	-936.5
2019-09-30	2019-10-15	1	8.0	514.0	563.5	-936.5
2019-09-30	2019-10-16	1	-27.0	487.0	563.5	-936.5
2019-09-30	2019-10-17	1	-36.5	450.5	563.5	-936.5
2019-09-30	2019-10-18	1	-34.5	416.0	563.5	-936.5
2019-09-30	2019-10-21	1	26.0	442.0	563.5	-936.5
2019-09-30	2019-10-22	1	8.0	450.0	563.5	-936.5
2019-09-30	2019-10-23	1	51.0	501.0	563.5	-936.5
2019-09-30	2019-10-24	1	39.0	540.0	563.5	-936.5
2019-09-30	2019-10-25	1	48.5	588.5	563.5	-936.5
2019-09-30	2019-10-28	1	52.0	640.5	588.5	-911.5
2019-09-30	2019-10-29	1	-121.5	519.0	640.5	-859.5
2019-09-30	2019-10-30	1	56.5	575.5	640.5	-859.5
2019-09-30	2019-10-31	1	-80.5	495.0	640.5	-859.5
2019-09-30	2019-11-01	1	90.0	585.0	640.5	-859.5
2019-09-30	2019-11-04	1	78.0	663.0	640.5	-859.5
2019-09-30	2019-11-05	1	2.5	665.5	663.0	-837.0
2019-09-30	2019-11-06	1	-20.5	645.0	665.5	-834.5
2019-09-30	2019-11-07	1	-56.0	589.0	665.5	-834.5
2019-09-30	2019-11-08	1	-2.5	586.5	665.5	-834.5
2019-09-30	2019-11-11	1	23.5	610.0	665.5	-834.5
2019-09-30	2019-11-12	1	-34.5	575.5	665.5	-834.5
2019-09-30	2019-11-13	1	-21.5	554.0	665.5	-834.5
2019-09-30	2019-11-14	1	-36.5	517.5	665.5	-834.5
2019-09-30	2019-11-15	1	33.0	550.5	665.5	-834.5
2019-09-30	2019-11-18	1	123.5	674.0	665.5	-834.5
2019-09-30	2019-11-19	1	49.0	723.0	674.0	-826.0
2019-09-30	2019-11-20	1	-27.5	695.5	723.0	-777.0
2019-09-30	2019-11-21	1	42.0	737.5	723.0	-777.0
2019-09-30	2019-11-22	1	38.5	776.0	737.5	-762.5
2019-09-30	2019-11-25	1	28.0	804.0	776.0	-724.0
2019-09-30	2019-11-26	1	-13.0	791.0	804.0	-696.0
2019-09-30	2019-11-27	1	-1.5	789.5	804.0	-696.0
2019-09-30	2019-11-28	1	29.0	818.5	804.0	-696.0
2019-09-30	2019-11-29	1	-5.0	813.5	818.5	-681.5
2019-09-30	2019-12-02	1	52.0	865.5	818.5	-681.5
2019-09-30	2019-12-03	1	-25.5	840.0	865.5	-634.5
