Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2020-04-27	2020-05-01	2	109.0	154.0	372.5	-1127.5
2020-04-27	2020-05-04	2	673.0	827.0	372.5	-1127.5
2020-04-27	2020-05-05	2	712.0	1539.0	827.0	-673.0
2020-04-28	2020-04-28	2	118.0	118.0	0.0	-1500.0
2020-04-28	2020-04-29	2	181.0	299.0	238.5	-1261.5
2020-04-28	2020-04-30	2	-287.0	12.0	339.5	-1160.5
2020-04-28	2020-05-01	2	109.0	121.0	339.5	-1160.5
2020-04-28	2020-05-04	2	673.0	794.0	339.5	-1160.5
2020-04-28	2020-05-05	2	712.0	1506.0	794.0	-706.0
2020-04-29	2020-04-29	2	181.0	181.0	0.0	-1500.0
2020-04-29	2020-04-30	2	-287.0	-106.0	221.5	-1278.5
2020-04-29	2020-05-01	2	109.0	3.0	221.5	-1278.5
2020-04-29	2020-05-04	2	673.0	676.0	221.5	-1278.5
2020-04-29	2020-05-05	2	712.0	1388.0	676.0	-824.0
2020-04-29	2020-05-06	2	-9.0	1379.0	1388.0	-112.0
2020-04-29	2020-05-07	2	252.0	1631.0	1510.5	10.5
2020-04-30	2020-04-30	2	-287.0	-287.0	0.0	-1500.0
2020-04-30	2020-05-01	2	109.0	-178.0	0.0	-1500.0
2020-04-30	2020-05-04	2	673.0	495.0	0.0	-1500.0
2020-04-30	2020-05-05	2	712.0	1207.0	495.0	-1005.0
2020-04-30	2020-05-06	2	-9.0	1198.0	1207.0	-293.0
2020-04-30	2020-05-07	2	252.0	1450.0	1329.5	-170.5
2020-04-30	2020-05-08	2	192.0	1642.0	1458.0	-42.0
2020-05-01	2020-05-01	2	109.0	109.0	0.0	-1500.0
2020-05-01	2020-05-04	2	673.0	782.0	121.0	-1379.0
2020-05-01	2020-05-05	2	712.0	1494.0	782.0	-718.0
2020-05-01	2020-05-06	2	-9.0	1485.0	1494.0	-6.0
2020-05-01	2020-05-07	2	252.0	1737.0	1616.5	116.5
2020-05-04	2020-05-04	2	673.0	673.0	0.0	-1500.0
2020-05-04	2020-05-05	2	712.0	1385.0	673.0	-827.0
2020-05-04	2020-05-06	2	-9.0	1376.0	1385.0	-115.0
2020-05-04	2020-05-07	2	252.0	1628.0	1507.5	7.5
2020-05-05	2020-05-05	2	712.0	712.0	0.0	-1500.0
2020-05-05	2020-05-06	2	-9.0	703.0	712.0	-788.0
2020-05-05	2020-05-07	2	252.0	955.0	834.5	-665.5
2020-05-05	2020-05-08	2	192.0	1147.0	963.0	-537.0
2020-05-05	2020-05-11	2	68.0	1215.0	1224.0	-276.0
2020-05-05	2020-05-12	2	3.0	1218.0	1263.0	-237.0
2020-05-05	2020-05-13	2	-198.0	1020.0	1310.5	-189.5
2020-05-05	2020-05-14	2	407.0	1427.0	1310.5	-189.5
2020-05-05	2020-05-15	2	826.0	2253.0	1427.0	-73.0
2020-05-06	2020-05-06	2	-9.0	-9.0	0.0	-1500.0
2020-05-06	2020-05-07	2	252.0	243.0	122.5	-1377.5
2020-05-06	2020-05-08	2	192.0	435.0	251.0	-1249.0
2020-05-06	2020-05-11	2	68.0	503.0	512.0	-988.0
2020-05-06	2020-05-12	2	3.0	506.0	551.0	-949.0
2020-05-06	2020-05-13	2	-198.0	308.0	598.5	-901.5
2020-05-06	2020-05-14	2	407.0	715.0	598.5	-901.5
2020-05-06	2020-05-15	2	826.0	1541.0	715.0	-785.0
2020-05-07	2020-05-07	2	252.0	252.0	0.0	-1500.0
2020-05-07	2020-05-08	2	192.0	444.0	260.0	-1240.0
2020-05-07	2020-05-11	2	68.0	512.0	521.0	-979.0
2020-05-07	2020-05-12	2	3.0	515.0	560.0	-940.0
2020-05-07	2020-05-13	2	-198.0	317.0	607.5	-892.5
2020-05-07	2020-05-14	2	407.0	724.0	607.5	-892.5
2020-05-07	2020-05-15	2	826.0	1550.0	724.0	-776.0
2020-05-08	2020-05-08	2	192.0	192.0	0.0	-1500.0
2020-05-08	2020-05-11	2	68.0	260.0	269.0	-1231.0
2020-05-08	2020-05-12	2	3.0	263.0	308.0	-1192.0
2020-05-08	2020-05-13	2	-198.0	65.0	355.5	-1144.5
2020-05-08	2020-05-14	2	407.0	472.0	355.5	-1144.5
2020-05-08	2020-05-15	2	826.0	1298.0	472.0	-1028.0
2020-05-08	2020-05-18	2	183.0	1481.0	1298.0	-202.0
2020-05-08	2020-05-19	2	351.0	1832.0	1531.0	31.0
2020-05-11	2020-05-11	2	68.0	68.0	0.0	-1500.0
2020-05-11	2020-05-12	2	3.0	71.0	116.0	-1384.0
2020-05-11	2020-05-13	2	-198.0	-127.0	163.5	-1336.5
2020-05-11	2020-05-14	2	407.0	280.0	163.5	-1336.5
2020-05-11	2020-05-15	2	826.0	1106.0	280.0	-1220.0
2020-05-11	2020-05-18	2	183.0	1289.0	1106.0	-394.0
2020-05-11	2020-05-19	2	351.0	1640.0	1339.0	-161.0
2020-05-12	2020-05-12	2	3.0	3.0	0.0	-1500.0
2020-05-12	2020-05-13	2	-198.0	-195.0	95.5	-1404.5
2020-05-12	2020-05-14	2	407.0	212.0	95.5	-1404.5
2020-05-12	2020-05-15	2	826.0	1038.0	212.0	-1288.0
2020-05-12	2020-05-18	2	183.0	1221.0	1038.0	-462.0
2020-05-12	2020-05-19	2	351.0	1572.0	1271.0	-229.0
2020-05-13	2020-05-13	2	-198.0	-198.0	0.0	-1500.0
2020-05-13	2020-05-14	2	407.0	209.0	76.5	-1423.5
2020-05-13	2020-05-15	2	826.0	1035.0	209.0	-1291.0
2020-05-13	2020-05-18	2	183.0	1218.0	1035.0	-465.0
2020-05-13	2020-05-19	2	351.0	1569.0	1268.0	-232.0
2020-05-14	2020-05-14	2	407.0	407.0	0.0	-1500.0
2020-05-14	2020-05-15	2	826.0	1233.0	407.0	-1093.0
2020-05-14	2020-05-18	2	183.0	1416.0	1233.0	-267.0
2020-05-14	2020-05-19	2	351.0	1767.0	1466.0	-34.0
2020-05-15	2020-05-15	2	826.0	826.0	0.0	-1500.0
2020-05-15	2020-05-18	2	183.0	1009.0	826.0	-674.0
2020-05-15	2020-05-19	2	351.0	1360.0	1059.0	-441.0
2020-05-15	2020-05-20	2	331.0	1691.0	1413.5	-86.5
2020-05-18	2020-05-18	2	183.0	183.0	0.0	-1500.0
2020-05-18	2020-05-19	2	351.0	534.0	233.0	-1267.0
2020-05-18	2020-05-20	2	331.0	865.0	587.5	-912.5
2020-05-18	2020-05-21	2	-103.0	762.0	956.0	-544.0
2020-05-18	2020-05-22	2	189.0	951.0	956.0	-544.0
2020-05-18	2020-05-25	2	186.0	1137.0	956.0	-544.0
2020-05-18	2020-05-26	2	-197.0	940.0	1137.0	-363.0
2020-05-18	2020-05-27	2	585.0	1525.0	1137.0	-363.0
2020-05-19	2020-05-19	2	351.0	351.0	0.0	-1500.0
2020-05-19	2020-05-20	2	331.0	682.0	404.5	-1095.5
2020-05-19	2020-05-21	2	-103.0	579.0	773.0	-727.0
2020-05-19	2020-05-22	2	189.0	768.0	773.0	-727.0
2020-05-19	2020-05-25	2	186.0	954.0	773.0	-727.0
2020-05-19	2020-05-26	2	-197.0	757.0	954.0	-546.0
2020-05-19	2020-05-27	2	585.0	1342.0	954.0	-546.0
2020-05-19	2020-05-28	2	313.0	1655.0	1342.0	-158.0
2020-05-20	2020-05-20	2	331.0	331.0	0.0	-1500.0
2020-05-20	2020-05-21	2	-103.0	228.0	422.0	-1078.0
2020-05-20	2020-05-22	2	189.0	417.0	422.0	-1078.0
2020-05-20	2020-05-25	2	186.0	603.0	422.0	-1078.0
2020-05-20	2020-05-26	2	-197.0	406.0	603.0	-897.0
2020-05-20	2020-05-27	2	585.0	991.0	603.0	-897.0
2020-05-20	2020-05-28	2	313.0	1304.0	991.0	-509.0
2020-05-20	2020-05-29	2	-316.0	988.0	1304.0	-196.0
2020-05-20	2020-06-01	2	419.0	1407.0	1304.0	-196.0
2020-05-20	2020-06-02	2	593.0	2000.0	1407.0	-93.0
2020-05-21	2020-05-21	2	-103.0	-103.0	0.0	-1500.0
2020-05-21	2020-05-22	2	189.0	86.0	0.0	-1500.0
2020-05-21	2020-05-25	2	186.0	272.0	86.0	-1414.0
2020-05-21	2020-05-26	2	-197.0	75.0	272.0	-1228.0
2020-05-21	2020-05-27	2	585.0	660.0	272.0	-1228.0
2020-05-21	2020-05-28	2	313.0	973.0	660.0	-840.0
2020-05-21	2020-05-29	2	-316.0	657.0	973.0	-527.0
2020-05-21	2020-06-01	2	419.0	1076.0	973.0	-527.0
2020-05-21	2020-06-02	2	593.0	1669.0	1076.0	-424.0
2020-05-22	2020-05-22	2	189.0	189.0	0.0	-1500.0
2020-05-22	2020-05-25	2	186.0	375.0	189.0	-1311.0
2020-05-22	2020-05-26	2	-197.0	178.0	375.0	-1125.0
2020-05-22	2020-05-27	2	585.0	763.0	375.0	-1125.0
2020-05-22	2020-05-28	2	313.0	1076.0	763.0	-737.0
2020-05-22	2020-05-29	2	-316.0	760.0	1076.0	-424.0
2020-05-22	2020-06-01	2	419.0	1179.0	1076.0	-424.0
2020-05-22	2020-06-02	2	593.0	1772.0	1179.0	-321.0
2020-05-25	2020-05-25	2	186.0	186.0	0.0	-1500.0
2020-05-25	2020-05-26	2	-197.0	-11.0	186.0	-1314.0
2020-05-25	2020-05-27	2	585.0	574.0	186.0	-1314.0
2020-05-25	2020-05-28	2	313.0	887.0	574.0	-926.0
2020-05-25	2020-05-29	2	-316.0	571.0	887.0	-613.0
2020-05-25	2020-06-01	2	419.0	990.0	887.0	-613.0
2020-05-25	2020-06-02	2	593.0	1583.0	990.0	-510.0
2020-05-26	2020-05-26	2	-197.0	-197.0	0.0	-1500.0
2020-05-26	2020-05-27	2	585.0	388.0	0.0	-1500.0
2020-05-26	2020-05-28	2	313.0	701.0	388.0	-1112.0
2020-05-26	2020-05-29	2	-316.0	385.0	701.0	-799.0
2020-05-26	2020-06-01	2	419.0	804.0	701.0	-799.0
2020-05-26	2020-06-02	2	593.0	1397.0	804.0	-696.0
2020-05-26	2020-06-03	2	108.0	1505.0	1397.0	-103.0
2020-05-27	2020-05-27	2	585.0	585.0	0.0	-1500.0
2020-05-27	2020-05-28	2	313.0	898.0	585.0	-915.0
2020-05-27	2020-05-29	2	-316.0	582.0	898.0	-602.0
2020-05-27	2020-06-01	2	419.0	1001.0	898.0	-602.0
2020-05-27	2020-06-02	2	593.0	1594.0	1001.0	-499.0
2020-05-28	2020-05-28	2	313.0	313.0	0.0	-1500.0
2020-05-28	2020-05-29	2	-316.0	-3.0	313.0	-1187.0
2020-05-28	2020-06-01	2	419.0	416.0	313.0	-1187.0
2020-05-28	2020-06-02	2	593.0	1009.0	416.0	-1084.0
2020-05-28	2020-06-03	2	108.0	1117.0	1009.0	-491.0
2020-05-28	2020-06-04	2	-217.0	900.0	1117.0	-383.0
2020-05-28	2020-06-05	2	-37.0	863.0	1117.0	-383.0
2020-05-28	2020-06-08	2	146.0	1009.0	1117.0	-383.0
2020-05-28	2020-06-09	2	3.0	1012.0	1117.0	-383.0
2020-05-28	2020-06-10	2	228.0	1240.0	1117.0	-383.0
2020-05-28	2020-06-11	2	-737.0	503.0	1354.0	-146.0
2020-05-28	2020-06-12	2	153.0	656.0	1354.0	-146.0
2020-05-28	2020-06-15	2	651.0	1307.0	1354.0	-146.0
2020-05-28	2020-06-16	2	-132.0	1175.0	1354.0	-146.0
2020-05-28	2020-06-17	2	-155.0	1020.0	1368.5	-131.5
2020-05-28	2020-06-18	2	-261.0	759.0	1368.5	-131.5
2020-05-28	2020-06-19	2	170.0	929.0	1368.5	-131.5
2020-05-28	2020-06-22	2	385.0	1314.0	1368.5	-131.5
2020-05-28	2020-06-23	2	206.0	1520.0	1368.5	-131.5
2020-05-29	2020-05-29	2	-316.0	-316.0	0.0	-1500.0
2020-05-29	2020-06-01	2	419.0	103.0	0.0	-1500.0
2020-05-29	2020-06-02	2	593.0	696.0	103.0	-1397.0
2020-05-29	2020-06-03	2	108.0	804.0	696.0	-804.0
2020-05-29	2020-06-04	2	-217.0	587.0	804.0	-696.0
2020-05-29	2020-06-05	2	-37.0	550.0	804.0	-696.0
2020-05-29	2020-06-08	2	146.0	696.0	804.0	-696.0
2020-05-29	2020-06-09	2	3.0	699.0	804.0	-696.0
2020-05-29	2020-06-10	2	228.0	927.0	804.0	-696.0
2020-05-29	2020-06-11	2	-737.0	190.0	1041.0	-459.0
2020-05-29	2020-06-12	2	153.0	343.0	1041.0	-459.0
2020-05-29	2020-06-15	2	651.0	994.0	1041.0	-459.0
2020-05-29	2020-06-16	2	-132.0	862.0	1041.0	-459.0
2020-05-29	2020-06-17	2	-155.0	707.0	1055.5	-444.5
2020-05-29	2020-06-18	2	-261.0	446.0	1055.5	-444.5
2020-05-29	2020-06-19	2	170.0	616.0	1055.5	-444.5
2020-05-29	2020-06-22	2	385.0	1001.0	1055.5	-444.5
2020-05-29	2020-06-23	2	206.0	1207.0	1055.5	-444.5
2020-05-29	2020-06-24	2	-200.0	1007.0	1207.0	-293.0
2020-05-29	2020-06-25	2	-609.0	398.0	1207.0	-293.0
2020-05-29	2020-06-26	2	-401.0	-3.0	1207.0	-293.0
2020-05-29	2020-06-29	2	210.0	207.0	1207.0	-293.0
2020-05-29	2020-06-30	2	168.0	375.0	1207.0	-293.0
2020-05-29	2020-07-01	2	248.0	623.0	1207.0	-293.0
2020-05-29	2020-07-02	2	247.0	870.0	1207.0	-293.0
2020-05-29	2020-07-03	2	-36.0	834.0	1207.0	-293.0
2020-05-29	2020-07-06	2	420.0	1254.0	1207.0	-293.0
2020-05-29	2020-07-07	2	-7.0	1247.0	1254.0	-246.0
2020-05-29	2020-07-08	2	283.0	1530.0	1254.0	-246.0
2020-06-01	2020-06-01	2	419.0	419.0	0.0	-1500.0
2020-06-01	2020-06-02	2	593.0	1012.0	419.0	-1081.0
2020-06-01	2020-06-03	2	108.0	1120.0	1012.0	-488.0
2020-06-01	2020-06-04	2	-217.0	903.0	1120.0	-380.0
2020-06-01	2020-06-05	2	-37.0	866.0	1120.0	-380.0
2020-06-01	2020-06-08	2	146.0	1012.0	1120.0	-380.0
2020-06-01	2020-06-09	2	3.0	1015.0	1120.0	-380.0
2020-06-01	2020-06-10	2	228.0	1243.0	1120.0	-380.0
2020-06-01	2020-06-11	2	-737.0	506.0	1357.0	-143.0
2020-06-01	2020-06-12	2	153.0	659.0	1357.0	-143.0
2020-06-01	2020-06-15	2	651.0	1310.0	1357.0	-143.0
2020-06-01	2020-06-16	2	-132.0	1178.0	1357.0	-143.0
2020-06-01	2020-06-17	2	-155.0	1023.0	1371.5	-128.5
2020-06-01	2020-06-18	2	-261.0	762.0	1371.5	-128.5
2020-06-01	2020-06-19	2	170.0	932.0	1371.5	-128.5
2020-06-01	2020-06-22	2	385.0	1317.0	1371.5	-128.5
2020-06-01	2020-06-23	2	206.0	1523.0	1371.5	-128.5
2020-06-02	2020-06-02	2	593.0	593.0	0.0	-1500.0
2020-06-02	2020-06-03	2	108.0	701.0	593.0	-907.0
2020-06-02	2020-06-04	2	-217.0	484.0	701.0	-799.0
2020-06-02	2020-06-05	2	-37.0	447.0	701.0	-799.0
2020-06-02	2020-06-08	2	146.0	593.0	701.0	-799.0
2020-06-02	2020-06-09	2	3.0	596.0	701.0	-799.0
2020-06-02	2020-06-10	2	228.0	824.0	701.0	-799.0
2020-06-02	2020-06-11	2	-737.0	87.0	938.0	-562.0
2020-06-02	2020-06-12	2	153.0	240.0	938.0	-562.0
2020-06-02	2020-06-15	2	651.0	891.0	938.0	-562.0
2020-06-02	2020-06-16	2	-132.0	759.0	938.0	-562.0
2020-06-02	2020-06-17	2	-155.0	604.0	952.5	-547.5
2020-06-02	2020-06-18	2	-261.0	343.0	952.5	-547.5
2020-06-02	2020-06-19	2	170.0	513.0	952.5	-547.5
2020-06-02	2020-06-22	2	385.0	898.0	952.5	-547.5
2020-06-02	2020-06-23	2	206.0	1104.0	952.5	-547.5
2020-06-02	2020-06-24	2	-200.0	904.0	1104.0	-396.0
2020-06-02	2020-06-25	2	-609.0	295.0	1104.0	-396.0
2020-06-02	2020-06-26	2	-401.0	-106.0	1104.0	-396.0
2020-06-02	2020-06-29	2	210.0	104.0	1104.0	-396.0
2020-06-02	2020-06-30	2	168.0	272.0	1104.0	-396.0
2020-06-02	2020-07-01	2	248.0	520.0	1104.0	-396.0
2020-06-02	2020-07-02	2	247.0	767.0	1104.0	-396.0
2020-06-02	2020-07-03	2	-36.0	731.0	1104.0	-396.0
2020-06-02	2020-07-06	2	420.0	1151.0	1104.0	-396.0
2020-06-02	2020-07-07	2	-7.0	1144.0	1151.0	-349.0
2020-06-02	2020-07-08	2	283.0	1427.0	1151.0	-349.0
2020-06-02	2020-07-09	2	340.0	1767.0	1427.0	-73.0
2020-06-03	2020-06-03	2	108.0	108.0	0.0	-1500.0
2020-06-03	2020-06-04	2	-217.0	-109.0	108.0	-1392.0
2020-06-03	2020-06-05	2	-37.0	-146.0	108.0	-1392.0
2020-06-03	2020-06-08	2	146.0	0.0	108.0	-1392.0
2020-06-03	2020-06-09	2	3.0	3.0	108.0	-1392.0
2020-06-03	2020-06-10	2	228.0	231.0	108.0	-1392.0
2020-06-03	2020-06-11	2	-737.0	-506.0	345.0	-1155.0
2020-06-03	2020-06-12	2	153.0	-353.0	345.0	-1155.0
2020-06-03	2020-06-15	2	651.0	298.0	345.0	-1155.0
2020-06-03	2020-06-16	2	-132.0	166.0	345.0	-1155.0
2020-06-03	2020-06-17	2	-155.0	11.0	359.5	-1140.5
2020-06-03	2020-06-18	2	-261.0	-250.0	359.5	-1140.5
2020-06-03	2020-06-19	2	170.0	-80.0	359.5	-1140.5
2020-06-03	2020-06-22	2	385.0	305.0	359.5	-1140.5
2020-06-03	2020-06-23	2	206.0	511.0	359.5	-1140.5
2020-06-03	2020-06-24	2	-200.0	311.0	511.0	-989.0
2020-06-03	2020-06-25	2	-609.0	-298.0	511.0	-989.0
2020-06-03	2020-06-26	2	-401.0	-699.0	511.0	-989.0
2020-06-03	2020-06-29	2	210.0	-489.0	511.0	-989.0
2020-06-03	2020-06-30	2	168.0	-321.0	511.0	-989.0
2020-06-03	2020-07-01	2	248.0	-73.0	511.0	-989.0
2020-06-03	2020-07-02	2	247.0	174.0	511.0	-989.0
2020-06-03	2020-07-03	2	-36.0	138.0	511.0	-989.0
2020-06-03	2020-07-06	2	420.0	558.0	511.0	-989.0
2020-06-03	2020-07-07	2	-7.0	551.0	558.0	-942.0
2020-06-03	2020-07-08	2	283.0	834.0	558.0	-942.0
2020-06-03	2020-07-09	2	340.0	1174.0	834.0	-666.0
2020-06-03	2020-07-10	2	278.0	1452.0	1174.0	-326.0
2020-06-03	2020-07-13	2	71.0	1523.0	1452.0	-48.0
2020-06-04	2020-06-04	2	-217.0	-217.0	0.0	-1500.0
2020-06-04	2020-06-05	2	-37.0	-254.0	0.0	-1500.0
2020-06-04	2020-06-08	2	146.0	-108.0	0.0	-1500.0
2020-06-04	2020-06-09	2	3.0	-105.0	0.0	-1500.0
2020-06-04	2020-06-10	2	228.0	123.0	0.0	-1500.0
2020-06-04	2020-06-11	2	-737.0	-614.0	237.0	-1263.0
2020-06-04	2020-06-12	2	153.0	-461.0	237.0	-1263.0
2020-06-04	2020-06-15	2	651.0	190.0	237.0	-1263.0
2020-06-04	2020-06-16	2	-132.0	58.0	237.0	-1263.0
2020-06-04	2020-06-17	2	-155.0	-97.0	251.5	-1248.5
2020-06-04	2020-06-18	2	-261.0	-358.0	251.5	-1248.5
2020-06-04	2020-06-19	2	170.0	-188.0	251.5	-1248.5
2020-06-04	2020-06-22	2	385.0	197.0	251.5	-1248.5
2020-06-04	2020-06-23	2	206.0	403.0	251.5	-1248.5
2020-06-04	2020-06-24	2	-200.0	203.0	403.0	-1097.0
2020-06-04	2020-06-25	2	-609.0	-406.0	403.0	-1097.0
2020-06-04	2020-06-26	2	-401.0	-807.0	403.0	-1097.0
2020-06-04	2020-06-29	2	210.0	-597.0	403.0	-1097.0
2020-06-04	2020-06-30	2	168.0	-429.0	403.0	-1097.0
2020-06-04	2020-07-01	2	248.0	-181.0	403.0	-1097.0
2020-06-04	2020-07-02	2	247.0	66.0	403.0	-1097.0
2020-06-04	2020-07-03	2	-36.0	30.0	403.0	-1097.0
2020-06-04	2020-07-06	2	420.0	450.0	403.0	-1097.0
2020-06-04	2020-07-07	2	-7.0	443.0	450.0	-1050.0
2020-06-04	2020-07-08	2	283.0	726.0	450.0	-1050.0
2020-06-04	2020-07-09	2	340.0	1066.0	726.0	-774.0
2020-06-04	2020-07-10	2	278.0	1344.0	1066.0	-434.0
2020-06-04	2020-07-13	2	71.0	1415.0	1344.0	-156.0
2020-06-04	2020-07-14	2	104.0	1519.0	1415.0	-85.0
2020-06-05	2020-06-05	2	-37.0	-37.0	0.0	-1500.0
2020-06-05	2020-06-08	2	146.0	109.0	90.5	-1409.5
2020-06-05	2020-06-09	2	3.0	112.0	109.0	-1391.0
2020-06-05	2020-06-10	2	228.0	340.0	198.5	-1301.5
2020-06-05	2020-06-11	2	-737.0	-397.0	454.0	-1046.0
2020-06-05	2020-06-12	2	153.0	-244.0	454.0	-1046.0
2020-06-05	2020-06-15	2	651.0	407.0	454.0	-1046.0
2020-06-05	2020-06-16	2	-132.0	275.0	454.0	-1046.0
2020-06-05	2020-06-17	2	-155.0	120.0	468.5	-1031.5
2020-06-05	2020-06-18	2	-261.0	-141.0	468.5	-1031.5
2020-06-05	2020-06-19	2	170.0	29.0	468.5	-1031.5
2020-06-05	2020-06-22	2	385.0	414.0	468.5	-1031.5
2020-06-05	2020-06-23	2	206.0	620.0	468.5	-1031.5
2020-06-05	2020-06-24	2	-200.0	420.0	620.0	-880.0
2020-06-05	2020-06-25	2	-609.0	-189.0	620.0	-880.0
2020-06-05	2020-06-26	2	-401.0	-590.0	620.0	-880.0
2020-06-05	2020-06-29	2	210.0	-380.0	620.0	-880.0
2020-06-05	2020-06-30	2	168.0	-212.0	620.0	-880.0
2020-06-05	2020-07-01	2	248.0	36.0	620.0	-880.0
2020-06-05	2020-07-02	2	247.0	283.0	620.0	-880.0
2020-06-05	2020-07-03	2	-36.0	247.0	620.0	-880.0
2020-06-05	2020-07-06	2	420.0	667.0	620.0	-880.0
2020-06-05	2020-07-07	2	-7.0	660.0	667.0	-833.0
2020-06-05	2020-07-08	2	283.0	943.0	667.0	-833.0
2020-06-05	2020-07-09	2	340.0	1283.0	943.0	-557.0
2020-06-05	2020-07-10	2	278.0	1561.0	1283.0	-217.0
2020-06-08	2020-06-08	2	146.0	146.0	0.0	-1500.0
2020-06-08	2020-06-09	2	3.0	149.0	146.0	-1354.0
2020-06-08	2020-06-10	2	228.0	377.0	235.5	-1264.5
2020-06-08	2020-06-11	2	-737.0	-360.0	491.0	-1009.0
2020-06-08	2020-06-12	2	153.0	-207.0	491.0	-1009.0
2020-06-08	2020-06-15	2	651.0	444.0	491.0	-1009.0
2020-06-08	2020-06-16	2	-132.0	312.0	491.0	-1009.0
2020-06-08	2020-06-17	2	-155.0	157.0	505.5	-994.5
2020-06-08	2020-06-18	2	-261.0	-104.0	505.5	-994.5
2020-06-08	2020-06-19	2	170.0	66.0	505.5	-994.5
2020-06-08	2020-06-22	2	385.0	451.0	505.5	-994.5
2020-06-08	2020-06-23	2	206.0	657.0	505.5	-994.5
2020-06-08	2020-06-24	2	-200.0	457.0	657.0	-843.0
2020-06-08	2020-06-25	2	-609.0	-152.0	657.0	-843.0
2020-06-08	2020-06-26	2	-401.0	-553.0	657.0	-843.0
2020-06-08	2020-06-29	2	210.0	-343.0	657.0	-843.0
2020-06-08	2020-06-30	2	168.0	-175.0	657.0	-843.0
2020-06-08	2020-07-01	2	248.0	73.0	657.0	-843.0
2020-06-08	2020-07-02	2	247.0	320.0	657.0	-843.0
2020-06-08	2020-07-03	2	-36.0	284.0	657.0	-843.0
2020-06-08	2020-07-06	2	420.0	704.0	657.0	-843.0
2020-06-08	2020-07-07	2	-7.0	697.0	704.0	-796.0
2020-06-08	2020-07-08	2	283.0	980.0	704.0	-796.0
2020-06-08	2020-07-09	2	340.0	1320.0	980.0	-520.0
2020-06-08	2020-07-10	2	278.0	1598.0	1320.0	-180.0
2020-06-09	2020-06-09	2	3.0	3.0	0.0	-1500.0
2020-06-09	2020-06-10	2	228.0	231.0	89.5	-1410.5
2020-06-09	2020-06-11	2	-737.0	-506.0	345.0	-1155.0
2020-06-09	2020-06-12	2	153.0	-353.0	345.0	-1155.0
2020-06-09	2020-06-15	2	651.0	298.0	345.0	-1155.0
2020-06-09	2020-06-16	2	-132.0	166.0	345.0	-1155.0
2020-06-09	2020-06-17	2	-155.0	11.0	359.5	-1140.5
2020-06-09	2020-06-18	2	-261.0	-250.0	359.5	-1140.5
2020-06-09	2020-06-19	2	170.0	-80.0	359.5	-1140.5
2020-06-09	2020-06-22	2	385.0	305.0	359.5	-1140.5
2020-06-09	2020-06-23	2	206.0	511.0	359.5	-1140.5
2020-06-09	2020-06-24	2	-200.0	311.0	511.0	-989.0
2020-06-09	2020-06-25	2	-609.0	-298.0	511.0	-989.0
2020-06-09	2020-06-26	2	-401.0	-699.0	511.0	-989.0
2020-06-09	2020-06-29	2	210.0	-489.0	511.0	-989.0
2020-06-09	2020-06-30	2	168.0	-321.0	511.0	-989.0
2020-06-09	2020-07-01	2	248.0	-73.0	511.0	-989.0
2020-06-09	2020-07-02	2	247.0	174.0	511.0	-989.0
2020-06-09	2020-07-03	2	-36.0	138.0	511.0	-989.0
2020-06-09	2020-07-06	2	420.0	558.0	511.0	-989.0
2020-06-09	2020-07-07	2	-7.0	551.0	558.0	-942.0
2020-06-09	2020-07-08	2	283.0	834.0	558.0	-942.0
2020-06-09	2020-07-09	2	340.0	1174.0	834.0	-666.0
2020-06-09	2020-07-10	2	278.0	1452.0	1174.0	-326.0
2020-06-09	2020-07-13	2	71.0	1523.0	1452.0	-48.0
2020-06-10	2020-06-10	2	228.0	228.0	0.0	-1500.0
2020-06-10	2020-06-11	2	-737.0	-509.0	342.0	-1158.0
2020-06-10	2020-06-12	2	153.0	-356.0	342.0	-1158.0
2020-06-10	2020-06-15	2	651.0	295.0	342.0	-1158.0
2020-06-10	2020-06-16	2	-132.0	163.0	342.0	-1158.0
2020-06-10	2020-06-17	2	-155.0	8.0	356.5	-1143.5
2020-06-10	2020-06-18	2	-261.0	-253.0	356.5	-1143.5
2020-06-10	2020-06-19	2	170.0	-83.0	356.5	-1143.5
2020-06-10	2020-06-22	2	385.0	302.0	356.5	-1143.5
2020-06-10	2020-06-23	2	206.0	508.0	356.5	-1143.5
2020-06-10	2020-06-24	2	-200.0	308.0	508.0	-992.0
2020-06-10	2020-06-25	2	-609.0	-301.0	508.0	-992.0
2020-06-10	2020-06-26	2	-401.0	-702.0	508.0	-992.0
2020-06-10	2020-06-29	2	210.0	-492.0	508.0	-992.0
2020-06-10	2020-06-30	2	168.0	-324.0	508.0	-992.0
2020-06-10	2020-07-01	2	248.0	-76.0	508.0	-992.0
2020-06-10	2020-07-02	2	247.0	171.0	508.0	-992.0
2020-06-10	2020-07-03	2	-36.0	135.0	508.0	-992.0
2020-06-10	2020-07-06	2	420.0	555.0	508.0	-992.0
2020-06-10	2020-07-07	2	-7.0	548.0	555.0	-945.0
2020-06-10	2020-07-08	2	283.0	831.0	555.0	-945.0
2020-06-10	2020-07-09	2	340.0	1171.0	831.0	-669.0
2020-06-10	2020-07-10	2	278.0	1449.0	1171.0	-329.0
2020-06-10	2020-07-13	2	71.0	1520.0	1449.0	-51.0
2020-06-11	2020-06-11	2	-737.0	-737.0	0.0	-1500.0
2020-06-11	2020-06-12	2	153.0	-584.0	0.0	-1500.0
